Date,Open,High,Low,Close,Adjusted Close,Volume
04/04/2025,1241.099976,1245.449951,1193.150024,1204.699951,1194.385254,17908652
07/04/2025,1132.199951,1171.25,1114.849976,1165.699951,1155.719238,22156106
08/04/2025,1172,1196.599976,1163.300049,1182.199951,1172.078003,19555040
09/04/2025,1169.5,1189.800049,1168,1185.349976,1175.20105,10223104
11/04/2025,1195.150024,1222.650024,1195.150024,1218.949951,1208.513306,11224242
15/04/2025,1251,1251,1237.099976,1240.099976,1229.4823,13378535
16/04/2025,1234.099976,1240.900024,1229,1239.300049,1228.689209,8248464
17/04/2025,1240.199951,1280.199951,1227.599976,1274.5,1263.587769,15398401
21/04/2025,1270,1300.900024,1267,1295.5,1284.407959,10429964
22/04/2025,1300,1303.900024,1286.300049,1291.199951,1280.144653,13051707
23/04/2025,1297,1306,1285.400024,1300,1288.869385,10480888
24/04/2025,1292.400024,1304.5,1290.300049,1301.599976,1290.455688,10468940
25/04/2025,1303.5,1325.199951,1288.099976,1300.400024,1289.265991,14431012
28/04/2025,1340,1374.599976,1320.199951,1368.800049,1357.080322,31104496
29/04/2025,1371,1410.900024,1370,1399.699951,1387.715698,32538970
30/04/2025,1402,1412.400024,1369,1405,1392.970337,25480745
02/05/2025,1414,1426.699951,1409.099976,1419.800049,1407.643677,13007841
05/05/2025,1431,1439.5,1426.900024,1431.300049,1419.045288,12685649
06/05/2025,1431,1432,1410.599976,1420.900024,1408.734253,14084117
07/05/2025,1420.900024,1424.400024,1402.699951,1406,1393.961792,13440169
08/05/2025,1404.099976,1420.800049,1398,1407,1394.953247,16106175
09/05/2025,1385.5,1394.800049,1374.5,1377.199951,1365.408447,13668904
12/05/2025,1400,1439,1400,1436.5,1424.200684,10674081
13/05/2025,1433.5,1447.699951,1412.400024,1415.699951,1403.578735,11407896
14/05/2025,1420,1429.900024,1415.5,1424.400024,1412.204224,5570160
15/05/2025,1425,1461.400024,1412.699951,1454.199951,1441.749146,20177211
16/05/2025,1453.199951,1461,1447.300049,1456.400024,1443.930298,9036695
19/05/2025,1452.099976,1454.599976,1438.199951,1440.800049,1428.463867,6195791
20/05/2025,1438.199951,1445,1421.800049,1424.599976,1412.402588,11270560
21/05/2025,1423.900024,1436.199951,1418.099976,1429.199951,1416.963135,6136364
22/05/2025,1421.199951,1423.800049,1396.900024,1409.400024,1397.332764,12134466
23/05/2025,1406.599976,1433.800049,1406.599976,1426.800049,1414.583862,6474883
26/05/2025,1432,1441,1425.099976,1434.800049,1422.515259,4842944
27/05/2025,1426.099976,1437,1413.900024,1422.099976,1409.92395,12640414
28/05/2025,1420.099976,1422.599976,1410.699951,1412.900024,1400.802734,5944611
29/05/2025,1412.099976,1420,1408.599976,1417.800049,1405.660889,13771917
30/05/2025,1418,1430.599976,1409.699951,1420.900024,1408.734253,13788484
02/06/2025,1412.099976,1417.5,1395.599976,1413.699951,1401.595825,8098668
03/06/2025,1422.300049,1426.5,1403.400024,1405.5,1393.466187,11252626
04/06/2025,1414.699951,1425.699951,1406.099976,1423.5,1411.312012,8126827
05/06/2025,1428,1454.699951,1423.599976,1442.400024,1430.050171,13716817
06/06/2025,1441,1451.5,1437,1443.5,1431.140747,8182161
09/06/2025,1457,1457.5,1445.300049,1448.800049,1436.395386,7885125
10/06/2025,1450,1453.900024,1436,1438.5,1426.183472,7913181
11/06/2025,1445.800049,1468.599976,1443.099976,1448.900024,1436.494507,8195700
12/06/2025,1453.5,1457,1434.400024,1441.599976,1429.25708,8828114
13/06/2025,1424,1435.5,1414.300049,1427.900024,1415.674316,9757276
16/06/2025,1426.900024,1442.400024,1424.400024,1437.800049,1425.489624,8458093
17/06/2025,1448,1448,1425.800049,1431.199951,1418.946045,10366599
18/06/2025,1430,1442.800049,1425.699951,1430.099976,1417.855469,6681735
19/06/2025,1430.099976,1439.900024,1425.699951,1433.300049,1421.028198,10007230
20/06/2025,1431,1471,1428.099976,1466.199951,1453.646362,29010635
23/06/2025,1453,1463.800049,1442,1456.800049,1444.326904,5989078
24/06/2025,1465,1475,1443.099976,1450.800049,1438.378296,16402744
25/06/2025,1464,1472.400024,1460.5,1467.300049,1454.737061,7525851
26/06/2025,1469.099976,1498.800049,1465.099976,1495.300049,1482.497314,14657893
27/06/2025,1499.400024,1522,1496.900024,1515.400024,1502.425171,11117052
30/06/2025,1513.800049,1524.800049,1496,1500.599976,1487.751831,8409527
01/07/2025,1500.599976,1531.400024,1500.099976,1528.400024,1515.313843,10368523
02/07/2025,1528.400024,1530,1508.699951,1518.800049,1505.796021,6361002
03/07/2025,1520.800049,1531.900024,1513,1517.800049,1504.804688,11283291
04/07/2025,1524,1530,1517.199951,1527.300049,1514.223389,6603501
07/07/2025,1526.599976,1544.800049,1525,1541.5,1528.301636,7251074
08/07/2025,1536,1544.900024,1530.199951,1537.599976,1524.434937,7171261
09/07/2025,1536.699951,1551,1510.099976,1519,1505.994263,8870660
10/07/2025,1519.699951,1524.699951,1507.5,1517.199951,1504.209595,10047129
11/07/2025,1512,1515,1490.300049,1495.199951,1482.398071,7234991
14/07/2025,1492.199951,1500,1479.099976,1483.699951,1470.99646,10311846
15/07/2025,1486.199951,1496.5,1482.400024,1485.400024,1472.682007,8132454
16/07/2025,1473,1491,1471.5,1485.599976,1472.880249,10409983
17/07/2025,1487.400024,1489.599976,1473.900024,1476.400024,1463.759155,11854613
18/07/2025,1484.800049,1484.800049,1469.099976,1476,1463.362549,10296318
21/07/2025,1465,1476,1423.099976,1428.599976,1416.368286,22442744
22/07/2025,1427.400024,1431.900024,1410.699951,1412.800049,1400.703613,20396320
23/07/2025,1426,1426,1414.400024,1424.599976,1412.402588,8354596
24/07/2025,1419.199951,1423,1396,1402.900024,1390.888428,14740507
25/07/2025,1398.900024,1401,1384.099976,1391.699951,1379.78418,11854722
28/07/2025,1392.300049,1407.800049,1385,1387.599976,1375.719238,7748361
29/07/2025,1383,1420.199951,1383,1417.099976,1404.966675,10750072
30/07/2025,1418.099976,1423.300049,1401.300049,1410.099976,1398.026611,7209849
31/07/2025,1388.099976,1402.599976,1382.199951,1390.199951,1378.296997,17065827
01/08/2025,1386.900024,1405.900024,1384.300049,1393.699951,1381.76709,10321171
04/08/2025,1395.099976,1416.099976,1391.699951,1411.5,1399.414673,6312820
05/08/2025,1411,1411,1388.099976,1391.699951,1379.78418,9315972
06/08/2025,1391.900024,1395.900024,1383.300049,1392.800049,1380.874756,5834312
07/08/2025,1387.699951,1393.699951,1366,1389.400024,1377.504028,9976705
08/08/2025,1385,1397.199951,1365,1367.800049,1356.088867,8793606
11/08/2025,1370,1388,1361.199951,1386.199951,1374.331299,9997486
12/08/2025,1381.900024,1401.900024,1375.199951,1380.400024,1368.581055,12244664
13/08/2025,1388,1391.800049,1377.5,1382.599976,1370.762085,7457021
14/08/2025,1377.300049,1380.699951,1370.099976,1373.800049,1367.477417,7126128
18/08/2025,1390,1394.900024,1377,1381.699951,1375.340942,11785109
19/08/2025,1390,1421,1389.099976,1420.099976,1413.564209,14384719
20/08/2025,1413,1424.900024,1410,1413,1406.496948,8725641
21/08/2025,1425,1431.900024,1420.300049,1424.800049,1418.242676,11021323
22/08/2025,1420,1423.400024,1407.900024,1409.199951,1402.714355,5818868
25/08/2025,1414.699951,1419.5,1405.699951,1412.599976,1406.098755,5979407
26/08/2025,1408,1410,1381.599976,1384.900024,1378.526245,12145259
28/08/2025,1389.900024,1392.199951,1366.5,1385.900024,1379.521729,13161813
29/08/2025,1381.099976,1403.5,1350,1357.199951,1350.953735,18758842
01/09/2025,1356,1363.199951,1340.599976,1353.900024,1347.668945,11232238
02/09/2025,1354.800049,1384.5,1354.5,1366.5,1360.210938,11517006
03/09/2025,1369.699951,1376.5,1360.5,1372.599976,1366.282837,7847563
04/09/2025,1371.800049,1374,1357.099976,1359.300049,1353.044067,13223177
05/09/2025,1363,1381,1359.300049,1375,1368.671875,5777575
08/09/2025,1380,1386,1372.400024,1378.5,1372.155762,6986720
09/09/2025,1376.599976,1381.199951,1368.699951,1376.199951,1369.866211,9754452
10/09/2025,1383.900024,1388.5,1374.099976,1377,1370.662598,7790815
11/09/2025,1376,1385.5,1375,1383.300049,1376.933716,9766072
12/09/2025,1383.300049,1396.300049,1380.5,1395,1388.579834,7403368
15/09/2025,1393,1400.800049,1388.599976,1399.300049,1392.859985,5396697
16/09/2025,1404.699951,1408,1398.199951,1405.300049,1398.832397,8686961
17/09/2025,1407,1416.199951,1406.900024,1413.800049,1407.293335,7519417
18/09/2025,1420.400024,1422,1410.699951,1415,1408.487671,9332642
19/09/2025,1414.900024,1417,1403.599976,1407.400024,1400.922729,13461373
22/09/2025,1403.900024,1410.699951,1388,1390.599976,1384.199951,7757970
23/09/2025,1391,1395,1376.800049,1389.800049,1383.403809,14014702
24/09/2025,1385.300049,1396,1380.400024,1383,1376.63501,5922759
25/09/2025,1381.300049,1384.5,1369,1372.400024,1366.083862,11411143
26/09/2025,1372,1382.699951,1366,1377.599976,1371.259888,9879109
29/09/2025,1381.599976,1389,1368,1372.800049,1366.481934,14231999
30/09/2025,1377.099976,1377.099976,1362.800049,1364,1357.722412,14604684
01/10/2025,1367,1378.599976,1362.699951,1368.699951,1362.400757,12045916
03/10/2025,1363.199951,1371.599976,1356.900024,1363.400024,1357.125244,12842347
06/10/2025,1360,1377.400024,1359,1375,1368.671875,12396580
07/10/2025,1376,1395.900024,1375.900024,1384.800049,1378.426758,11244040
08/10/2025,1384.800049,1389,1364.5,1367.400024,1361.106812,8525081
09/10/2025,1374,1380,1369.099976,1377.800049,1371.458984,8826633
10/10/2025,1377.800049,1388,1375.099976,1381.699951,1375.340942,6373084
13/10/2025,1376.900024,1377.699951,1367.800049,1375,1368.671875,7600682
14/10/2025,1380,1388,1370.099976,1375.900024,1369.567749,9768174
15/10/2025,1383,1384,1372.699951,1374.300049,1367.975098,10882743
16/10/2025,1375.099976,1400.5,1375,1398.300049,1391.864624,12315932
17/10/2025,1401,1423.300049,1399.099976,1416.800049,1410.279541,19335561
20/10/2025,1440,1473.800049,1433.300049,1466.800049,1460.049316,24721978
21/10/2025,1468,1474,1460,1465.199951,1458.456665,2066169
23/10/2025,1475,1482.900024,1444.599976,1448.400024,1441.734009,18707090
24/10/2025,1450,1459.800049,1441,1451.599976,1444.919312,9700837
27/10/2025,1463,1485,1458,1484.099976,1477.269653,14113867
28/10/2025,1484.099976,1492,1477.599976,1486.900024,1480.056885,17631577
29/10/2025,1490,1508.300049,1488.099976,1504.199951,1497.2771,11884745
30/10/2025,1500,1503.099976,1484,1488.5,1481.649414,9318663
31/10/2025,1490.400024,1497.5,1482.300049,1486.400024,1479.559204,8758053
03/11/2025,1486,1495,1479.300049,1484.699951,1477.866943,8452085
04/11/2025,1483.900024,1492.800049,1470.099976,1473.099976,1466.320313,10007806
06/11/2025,1484,1501.599976,1476.199951,1496.099976,1489.214478,16772678
07/11/2025,1494.599976,1498.400024,1475.900024,1478,1471.197754,7821765
10/11/2025,1477.900024,1501,1475.5,1489.300049,1482.445801,7068438
11/11/2025,1497,1498.800049,1480.199951,1493.400024,1486.526978,7127506
12/11/2025,1505,1524.699951,1500,1511.5,1504.543579,12384459
13/11/2025,1515,1522.099976,1506.800049,1510.900024,1503.946411,7196443
14/11/2025,1505.5,1520.900024,1505.5,1518.900024,1511.909546,7682823
17/11/2025,1520.900024,1523.699951,1511.5,1518.300049,1511.312378,5871416
18/11/2025,1521.699951,1527.800049,1510.5,1519.400024,1512.407227,11045042
19/11/2025,1517.400024,1522.300049,1512,1518.900024,1511.909546,5692366
20/11/2025,1530,1550.900024,1526.699951,1549.099976,1541.970581,18171724
21/11/2025,1541,1557.800049,1540.099976,1546.599976,1539.482056,9615271
24/11/2025,1550,1550,1531.800049,1535.900024,1528.831299,18433951
25/11/2025,1535.900024,1559.599976,1525.099976,1539.699951,1532.61377,15033482
26/11/2025,1542.300049,1571.599976,1540.5,1569.900024,1562.674805,14054299
27/11/2025,1575,1575.5,1556,1563.400024,1556.204712,9794643
28/11/2025,1568,1581.300049,1563,1567.5,1560.285889,8959508
01/12/2025,1575,1577.5,1563.599976,1566.099976,1558.892334,8920233
02/12/2025,1561.099976,1567.5,1542,1546.300049,1539.183472,11389150
03/12/2025,1545.199951,1552.400024,1533,1538.800049,1531.718018,6090883
04/12/2025,1536,1560.5,1517.599976,1535.599976,1528.532715,11867930
05/12/2025,1530.400024,1545.800049,1520.599976,1540.599976,1533.509644,10183266
08/12/2025,1539.199951,1551,1535,1543,1535.898682,11301491
09/12/2025,1540.300049,1542.5,1520.099976,1529.400024,1522.361206,11503971
10/12/2025,1534,1547.5,1531.400024,1536.900024,1529.826782,7991629
11/12/2025,1536.900024,1550,1524,1545,1537.889404,4706197
12/12/2025,1550.800049,1559.800049,1546.099976,1556.5,1549.336548,5106655
15/12/2025,1551.199951,1558.599976,1546.5,1556.199951,1549.037842,5774543
16/12/2025,1545,1551.699951,1538.800049,1542.300049,1535.201904,11731856
17/12/2025,1550,1550,1539.300049,1544.400024,1537.292236,7116649
18/12/2025,1535.199951,1551.5,1535.199951,1544.400024,1537.292236,6580829
19/12/2025,1554.400024,1574.199951,1551,1565.099976,1557.896851,13937275
22/12/2025,1573.5,1577.5,1565.300049,1575.400024,1568.149536,10184852
23/12/2025,1580.900024,1580.900024,1568.099976,1570.699951,1563.471069,7506564
24/12/2025,1572.699951,1575.699951,1553.599976,1558.199951,1551.028687,8815745
26/12/2025,1554.699951,1561,1554.300049,1559.199951,1552.024048,2311495
29/12/2025,1554.900024,1558.099976,1543.599976,1545.599976,1538.486694,5972105
30/12/2025,1547,1553.599976,1537.800049,1539.800049,1532.713379,8815884
31/12/2025,1541,1577,1541,1570.400024,1563.172607,5771830
01/01/2026,1573.699951,1592.5,1571.099976,1575.599976,1568.348511,6408128
02/01/2026,1580,1594.599976,1578.199951,1592.300049,1584.971802,6602230
05/01/2026,1593,1611.800049,1575.300049,1578.099976,1570.837036,8704973
06/01/2026,1569,1569,1496.300049,1507.599976,1500.661499,27417125
07/01/2026,1510,1520,1498,1504.199951,1497.2771,11199340
08/01/2026,1500,1503.900024,1468.800049,1470.599976,1463.831787,16518684
09/01/2026,1465,1479.900024,1465,1475.300049,1468.510254,8335311
12/01/2026,1475.300049,1485.300049,1451,1483.199951,1476.373779,8883745
13/01/2026,1485,1485.800049,1444.699951,1452.800049,1446.11377,13499760
14/01/2026,1444,1467,1440.199951,1458.800049,1452.086182,8321764
15/01/2026,1458.800049,1458.800049,1458.800049,1458.800049,1452.086182,0
16/01/2026,1458.800049,1480,1455.099976,1457.900024,1451.190308,17167161
19/01/2026,1450.599976,1450.599976,1403.300049,1413.599976,1407.094116,20392765
20/01/2026,1410.699951,1416,1390,1394,1387.584351,13189498
21/01/2026,1389.5,1412.900024,1373,1404.599976,1398.13562,17352720
22/01/2026,1410.099976,1419.5,1395,1402.5,1396.045288,15721693
23/01/2026,1401.800049,1407,1381,1386.099976,1379.720703,9837802
27/01/2026,1380,1391.599976,1368,1380.5,1374.146484,26302396
28/01/2026,1385,1409.900024,1384.900024,1396.699951,1390.271851,11121657
29/01/2026,1402.900024,1402.900024,1384,1391,1384.598145,20846683
30/01/2026,1382.599976,1398,1378.5,1395.400024,1388.977905,11239835
02/02/2026,1340,1392.900024,1335.5,1390.400024,1384.000977,15711165
03/02/2026,1473.900024,1489.5,1430.199951,1437.099976,1430.485962,25456171
04/02/2026,1444,1464,1440.300049,1456.800049,1450.095459,8333387
05/02/2026,1457,1461.5,1439.5,1443.400024,1436.75708,11763658
06/02/2026,1441.5,1452.800049,1433.5,1450.800049,1444.123047,8277304
09/02/2026,1458,1465.900024,1453,1461.599976,1454.873291,5775864
10/02/2026,1471,1471,1452.199951,1458.5,1451.787476,10259630
11/02/2026,1459.599976,1470,1453.599976,1468.699951,1461.940552,7106877
12/02/2026,1470,1473,1445.5,1448.900024,1442.231689,11135399
13/02/2026,1445.5,1450.699951,1416.300049,1419.599976,1413.066528,10755693
16/02/2026,1420.099976,1439.599976,1409.300049,1437.099976,1430.485962,5896514
17/02/2026,1431.099976,1431.800049,1418.599976,1423,1416.450928,10731630
18/02/2026,1427,1442.099976,1419.199951,1441.300049,1434.666748,5521096
19/02/2026,1443,1443,1400,1409.5,1403.013062,11884664
20/02/2026,1409.5,1427.400024,1406.099976,1419.400024,1412.867554,8177670
23/02/2026,1425,1434.900024,1418.300049,1428,1421.427856,7758856
24/02/2026,1425.300049,1433.300049,1415,1428.800049,1422.224243,12529409
25/02/2026,1435,1440.5,1393.5,1398.5,1392.063721,10728792
26/02/2026,1398.5,1412.900024,1391.900024,1406.800049,1400.325562,16683858
27/02/2026,1398,1410.400024,1388.099976,1393.900024,1387.484863,12031440
02/03/2026,1375.5,1378.599976,1341.5,1358,1351.75,23728722
04/03/2026,1330,1352.800049,1307,1345,1338.809937,32495007
05/03/2026,1353.099976,1399,1353.099976,1389.400024,1383.005615,25957532
06/03/2026,1396.5,1424.300049,1390.300049,1404.800049,1398.334717,19311971
09/03/2026,1375,1429.400024,1370,1424,1417.446289,24870822
10/03/2026,1430.599976,1431.5,1400.599976,1408.800049,1402.316284,18071259
11/03/2026,1424.900024,1434,1383.599976,1390.199951,1383.801758,21848087
12/03/2026,1390,1410.900024,1381.099976,1392.199951,1385.792603,20939959
13/03/2026,1385.199951,1400.800049,1378.400024,1380.699951,1374.345581,17265090
16/03/2026,1380,1397.300049,1363.5,1395.099976,1388.679321,22837802
17/03/2026,1399,1405.900024,1388.199951,1397.599976,1391.167725,19007744
18/03/2026,1397.199951,1412.900024,1397.199951,1408.099976,1401.619507,9559327
19/03/2026,1388,1415.699951,1376.099976,1384.800049,1378.426758,16498373
20/03/2026,1398,1430,1396.099976,1414.400024,1407.890503,22994918
23/03/2026,1400,1415.599976,1391,1407.800049,1401.320923,18979554
24/03/2026,1420,1422.400024,1406.599976,1411.800049,1405.30249,18620893
25/03/2026,1420,1430.5,1408.400024,1413.099976,1406.596436,19041331
27/03/2026,1401,1404.699951,1345,1348.099976,1341.89563,23266517
30/03/2026,1335,1365,1334.099976,1343.900024,1337.714966,24393861
01/04/2026,1384.199951,1384.400024,1362.900024,1369.199951,1362.898438,14404619
02/04/2026,1357,1358.199951,1328,1350.5,1344.284546,21280051
06/04/2026,1359,1359,1290,1304.699951,1298.695313,29274881
07/04/2026,1295,1308.300049,1291,1304.599976,1298.595825,28388922
08/04/2026,1349,1350.599976,1326.199951,1347.800049,1341.597046,21817543
09/04/2026,1346,1350,1326.300049,1330,1323.878906,20725390
10/04/2026,1337,1352.300049,1331.5,1350.199951,1343.985962,19364461
13/04/2026,1321.199951,1327.599976,1310,1315.099976,1309.047485,28753269
15/04/2026,1337,1347,1334.199951,1344.099976,1337.914063,15313779
16/04/2026,1352,1353.800049,1330,1343.300049,1337.117798,30211012
17/04/2026,1340,1368.400024,1340,1365,1358.717896,13869105
20/04/2026,1363.199951,1373,1352.800049,1363.300049,1357.025757,13614733
21/04/2026,1359,1369.800049,1350.099976,1353.300049,1347.071777,27293629
22/04/2026,1350.300049,1366,1349.099976,1362.099976,1355.831177,9525953
23/04/2026,1346,1355.5,1340.699951,1343.400024,1337.217285,16385079
24/04/2026,1340,1345.900024,1325,1327.800049,1321.689087,11744802
27/04/2026,1313,1371.599976,1311,1365.800049,1359.51416,24673098
28/04/2026,1358,1395.199951,1357,1388.900024,1382.507813,41027699
29/04/2026,1392,1433.800049,1391.300049,1425.400024,1418.839844,30542143
30/04/2026,1409,1437,1393.099976,1430.800049,1424.215088,30957881
