Date,Open,High,Low,Close,Adjusted Close,Volume
2017-02-09,1235.5999755859375,1244.75,1228.0,1240.699951171875,1203.4964599609375,184922
2017-02-10,1242.5,1265.5,1220.0,1226.0,1189.2373046875,127799
2017-02-13,1221.0,1234.8499755859375,1208.800048828125,1216.8499755859375,1180.36181640625,162416
2017-02-14,1211.0,1255.0,1189.699951171875,1246.949951171875,1209.55908203125,506834
2017-02-15,1260.0,1261.550048828125,1222.5999755859375,1231.5999755859375,1194.6693115234375,129756
2017-02-16,1230.0,1258.9000244140625,1220.300048828125,1255.449951171875,1217.8045654296875,148914
2017-02-17,1260.0,1282.0,1244.0,1271.949951171875,1233.8095703125,241550
2017-02-20,1280.0,1294.699951171875,1251.0,1278.4000244140625,1240.0662841796875,68660
2017-02-21,1276.949951171875,1293.300048828125,1268.0,1283.9000244140625,1245.4010009765625,201985
2017-02-22,1294.0,1331.300048828125,1292.449951171875,1326.199951171875,1286.432861328125,517355
2017-02-23,1330.9000244140625,1343.949951171875,1315.0,1323.5999755859375,1283.9105224609375,321408
2017-02-27,1320.0,1332.0,1285.0,1293.050048828125,1254.27685546875,274556
2017-02-28,1307.0,1310.0,1276.8499755859375,1301.6500244140625,1262.6187744140625,214423
2017-03-01,1319.75,1338.75,1306.1500244140625,1325.8499755859375,1286.09326171875,217624
2017-03-02,1337.0,1337.949951171875,1312.300048828125,1320.550048828125,1280.9520263671875,128015
2017-03-03,1285.5,1288.9000244140625,1242.0,1246.4000244140625,1209.02587890625,11491327
2017-03-06,1255.9000244140625,1263.3499755859375,1239.25,1250.6500244140625,1213.1483154296875,372468
2017-03-07,1245.0,1263.5,1243.0999755859375,1260.1500244140625,1222.3636474609375,182547
2017-03-08,1262.9000244140625,1262.9000244140625,1243.25,1248.949951171875,1211.4991455078125,154933
2017-03-09,1250.3499755859375,1250.4000244140625,1222.0,1225.5,1188.752197265625,215058
2017-03-10,1229.800048828125,1235.699951171875,1202.5999755859375,1205.550048828125,1169.4005126953125,277582
2017-03-14,1224.9000244140625,1224.9000244140625,1192.0,1200.050048828125,1164.065673828125,528728
2017-03-15,1200.0,1220.3499755859375,1195.550048828125,1212.9000244140625,1176.5303955078125,789166
2017-03-16,1216.0,1233.0,1216.0,1226.050048828125,1189.285888671875,327363
2017-03-17,1227.4000244140625,1233.0,1205.8499755859375,1216.199951171875,1179.731201171875,257105
2017-03-20,1219.5999755859375,1225.199951171875,1206.449951171875,1211.75,1175.4144287109375,162905
2017-03-21,1212.949951171875,1217.949951171875,1185.0999755859375,1194.550048828125,1158.73046875,276008
2017-03-22,1182.0,1185.949951171875,1175.5999755859375,1183.5,1148.01171875,360841
2017-03-23,1194.0,1197.800048828125,1182.050048828125,1185.199951171875,1149.66064453125,158252
2017-03-24,1180.0,1182.25,1176.0,1178.5,1143.16162109375,210816
2017-03-27,1180.0,1186.4000244140625,1162.5,1165.199951171875,1130.260498046875,237568
2017-03-28,1160.0,1169.0,1151.1500244140625,1158.199951171875,1123.4703369140625,449855
2017-03-29,1161.0,1170.0,1146.1500244140625,1151.449951171875,1116.9228515625,391444
2017-03-30,1151.0,1172.199951171875,1149.949951171875,1155.75,1121.093994140625,709342
2017-03-31,1155.25,1173.9000244140625,1155.25,1165.1500244140625,1130.212158203125,550326
2017-04-03,1170.0,1185.0,1170.0,1172.800048828125,1137.632568359375,466859
2017-04-05,1181.0,1182.0,1154.050048828125,1159.8499755859375,1125.071044921875,570139
2017-04-06,1151.0,1158.300048828125,1138.0,1145.199951171875,1110.8599853515625,344716
2017-04-07,1144.0,1182.9000244140625,1131.199951171875,1162.0999755859375,1127.25341796875,642531
2017-04-10,1171.800048828125,1178.9000244140625,1151.199951171875,1174.8499755859375,1139.6209716796875,263634
2017-04-11,1186.8499755859375,1186.949951171875,1171.199951171875,1181.949951171875,1146.5079345703125,346748
2017-04-12,1186.0,1186.0,1162.199951171875,1172.550048828125,1137.3905029296875,300890
2017-04-13,1164.0,1185.0,1164.0,1175.550048828125,1140.3004150390625,326016
2017-04-17,1177.0,1179.9000244140625,1166.0,1175.050048828125,1139.815185546875,124892
2017-04-18,1170.5,1178.6500244140625,1159.5,1165.4000244140625,1130.4544677734375,216089
2017-04-19,1169.949951171875,1169.949951171875,1148.75,1151.199951171875,1116.6802978515625,102906
2017-04-20,1159.949951171875,1164.0,1150.75,1159.4000244140625,1124.634521484375,342726
2017-04-21,1158.0,1177.0,1155.3499755859375,1167.550048828125,1132.540283203125,281126
2017-04-24,1167.550048828125,1172.9000244140625,1160.0,1162.6500244140625,1127.7872314453125,173546
2017-04-25,1163.5,1170.0,1163.4000244140625,1167.75,1132.73388671875,154925
2017-04-26,1170.0,1225.0,1162.300048828125,1217.4000244140625,1180.8953857421875,931424
2017-04-27,1244.949951171875,1270.0,1235.1500244140625,1245.4000244140625,1208.0557861328125,1353125
2017-04-28,1243.0,1258.0,1226.050048828125,1233.25,1196.2698974609375,315690
2017-05-02,1235.0,1242.0,1215.300048828125,1228.300048828125,1191.468505859375,530508
2017-05-03,1222.0,1236.0,1215.75,1223.199951171875,1186.521240234375,233195
2017-05-04,1235.0,1251.25,1226.050048828125,1243.5,1206.2127685546875,283313
2017-05-05,1236.0,1272.0,1236.0,1265.449951171875,1227.504150390625,597665
2017-05-08,1265.0,1272.199951171875,1256.050048828125,1266.800048828125,1228.8138427734375,202470
2017-05-09,1265.800048828125,1289.0,1264.300048828125,1279.050048828125,1240.69677734375,361604
2017-05-10,1289.0,1309.050048828125,1275.0,1304.5999755859375,1265.4805908203125,363003
2017-05-11,1304.9000244140625,1330.0,1301.699951171875,1320.699951171875,1281.09765625,538718
2017-05-12,1310.0,1319.5,1293.75,1309.199951171875,1269.9425048828125,144887
2017-05-15,1309.9000244140625,1314.199951171875,1295.5,1306.300048828125,1267.1295166015625,242767
2017-05-16,1297.300048828125,1325.0,1297.0,1309.75,1270.47607421875,283881
2017-05-17,1301.300048828125,1314.1500244140625,1270.8499755859375,1280.199951171875,1241.812255859375,344774
2017-05-18,1259.0,1271.449951171875,1246.0999755859375,1246.4000244140625,1209.02587890625,7857139
2017-05-19,1251.0,1270.5999755859375,1246.0999755859375,1261.0,1223.18798828125,233895
2017-05-22,1261.0,1272.9000244140625,1258.0,1261.050048828125,1223.2362060546875,145220
2017-05-23,1252.5,1263.449951171875,1221.550048828125,1232.1500244140625,1195.202880859375,448902
2017-05-24,1227.0,1236.300048828125,1210.75,1218.4000244140625,1181.8651123046875,321204
2017-05-25,1215.0,1230.699951171875,1199.949951171875,1205.25,1169.109375,556828
2017-05-26,1215.0,1232.949951171875,1196.300048828125,1217.3499755859375,1180.8468017578125,272742
2017-05-29,1226.0,1236.199951171875,1206.0,1213.050048828125,1176.675537109375,153830
2017-05-30,1219.0,1245.449951171875,1187.300048828125,1207.6500244140625,1171.437744140625,524881
2017-05-31,1205.0,1215.449951171875,1183.0,1211.0999755859375,1174.7843017578125,770125
2017-06-01,1203.0,1275.75,1201.0999755859375,1253.3499755859375,1215.767333984375,802199
2017-06-02,1264.9000244140625,1269.199951171875,1244.050048828125,1264.050048828125,1226.146484375,314510
2017-06-05,1265.0,1277.949951171875,1260.3499755859375,1270.949951171875,1232.8394775390625,312837
2017-06-06,1279.0,1311.5,1259.4000244140625,1306.6500244140625,1267.468994140625,614066
2017-06-07,1306.6500244140625,1339.949951171875,1293.5999755859375,1307.9000244140625,1268.681640625,717411
2017-06-08,1308.5,1334.8499755859375,1308.5,1326.5,1286.7237548828125,384073
2017-06-09,1309.4000244140625,1358.0,1309.25,1352.5,1311.9442138671875,509041
2017-06-12,1352.5,1357.949951171875,1335.449951171875,1341.3499755859375,1301.1285400390625,424218
2017-06-13,1342.800048828125,1352.300048828125,1321.9000244140625,1328.5,1288.663818359375,197245
2017-06-14,1338.800048828125,1341.550048828125,1313.1500244140625,1326.050048828125,1286.287109375,323787
2017-06-15,1320.0,1329.6500244140625,1295.050048828125,1301.199951171875,1262.1824951171875,210713
2017-06-16,1316.199951171875,1316.199951171875,1281.5999755859375,1288.8499755859375,1250.20263671875,292538
2017-06-19,1296.949951171875,1296.949951171875,1260.0,1264.199951171875,1226.291748046875,210848
2017-06-20,1265.0,1283.5,1260.199951171875,1266.25,1228.2803955078125,253281
2017-06-21,1272.550048828125,1284.949951171875,1251.0,1273.800048828125,1235.604248046875,217518
2017-06-22,1284.0,1302.0,1279.550048828125,1288.3499755859375,1249.7178955078125,234540
2017-06-23,1284.800048828125,1288.300048828125,1270.300048828125,1280.050048828125,1241.666748046875,140512
2017-06-27,1289.9000244140625,1289.9000244140625,1265.6500244140625,1279.5999755859375,1241.22998046875,296958
2017-06-28,1279.0,1285.0999755859375,1261.449951171875,1276.3499755859375,1238.0775146484375,194333
2017-06-29,1275.0,1307.0,1275.0,1278.8499755859375,1240.502685546875,793401
2017-06-30,1280.199951171875,1305.0,1267.0,1274.550048828125,1236.3314208984375,205845
2017-07-03,1266.0,1292.9000244140625,1266.0,1281.8499755859375,1243.412841796875,117759
2017-07-04,1283.0,1287.0,1264.75,1272.5999755859375,1234.4400634765625,78102
2017-07-05,1268.0,1281.9000244140625,1262.949951171875,1275.0,1236.7684326171875,237722
2017-07-06,1275.0,1284.25,1254.0,1258.9000244140625,1221.15087890625,199784
2017-07-07,1254.4000244140625,1267.5,1241.199951171875,1247.5999755859375,1210.1898193359375,140507
2017-07-10,1242.0,1260.0,1240.0999755859375,1248.8499755859375,1211.4022216796875,47879
2017-07-11,1251.0,1257.75,1231.25,1234.300048828125,1197.2884521484375,215421
2017-07-12,1234.4000244140625,1249.5999755859375,1226.0,1230.8499755859375,1193.942138671875,127282
2017-07-13,1238.199951171875,1253.0,1231.0,1250.0,1212.517822265625,186206
2017-07-14,1242.75,1258.699951171875,1242.75,1253.0999755859375,1215.5247802734375,307920
2017-07-17,1248.0,1258.800048828125,1235.550048828125,1238.949951171875,1201.799072265625,150672
2017-07-18,1249.449951171875,1255.75,1235.199951171875,1247.75,1210.3349609375,137562
2017-07-19,1254.9000244140625,1254.9000244140625,1243.5,1250.1500244140625,1212.6632080078125,224099
2017-07-20,1255.0,1255.0999755859375,1230.75,1233.5,1196.5125732421875,211523
2017-07-21,1246.0,1272.8499755859375,1230.050048828125,1267.75,1229.7354736328125,383795
2017-07-24,1267.75,1298.0,1267.75,1292.050048828125,1253.3070068359375,283684
2017-07-25,1300.0,1304.699951171875,1285.0,1294.300048828125,1255.4896240234375,126466
2017-07-26,1288.3499755859375,1312.0,1281.199951171875,1292.75,1253.9857177734375,249160
2017-07-27,1298.0,1319.949951171875,1285.0,1297.800048828125,1258.884521484375,382696
2017-07-28,1293.8499755859375,1319.0,1245.0999755859375,1273.6500244140625,1235.45849609375,240157
2017-07-31,1283.0,1302.0,1242.75,1259.0,1221.2479248046875,230943
2017-08-01,1260.0,1282.550048828125,1260.0,1267.800048828125,1229.783935546875,119289
2017-08-02,1265.5999755859375,1285.0,1261.5,1277.550048828125,1239.2415771484375,103463
2017-08-03,1285.0,1290.0,1260.0999755859375,1267.550048828125,1229.5416259765625,230588
2017-08-04,1267.550048828125,1278.75,1250.0,1258.0999755859375,1220.374755859375,94519
2017-08-07,1263.4000244140625,1277.949951171875,1256.0,1268.050048828125,1230.0267333984375,83444
2017-08-08,1267.199951171875,1280.449951171875,1246.5999755859375,1251.050048828125,1213.536376953125,182983
2017-08-09,1259.0999755859375,1259.0999755859375,1210.0,1220.550048828125,1183.9508056640625,238162
2017-08-10,1212.0,1239.699951171875,1199.199951171875,1213.800048828125,1177.4031982421875,218907
2017-08-11,1202.6500244140625,1240.5999755859375,1198.449951171875,1217.25,1180.7496337890625,179177
2017-08-14,1231.0,1244.800048828125,1185.0,1191.25,1155.529296875,429844
2017-08-16,1174.0999755859375,1179.949951171875,1154.0,1159.449951171875,1124.682861328125,478904
2017-08-17,1149.6500244140625,1150.050048828125,1067.0,1101.449951171875,1068.421875,1613900
2017-08-18,1076.0,1097.050048828125,1057.0,1068.25,1036.2177734375,1455258
2017-08-21,1078.0,1081.199951171875,1049.9000244140625,1051.300048828125,1019.7761840820312,629596
2017-08-22,1058.0,1105.0,1056.550048828125,1098.5,1065.560546875,1028554
2017-08-23,1109.0,1135.0,1082.75,1092.5999755859375,1059.8377685546875,1081455
2017-08-24,1093.0,1099.449951171875,1073.5999755859375,1083.199951171875,1050.71923828125,399263
2017-08-28,1091.3499755859375,1105.0,1085.0,1092.6500244140625,1059.8858642578125,224857
2017-08-29,1092.0,1092.0,1067.6500244140625,1077.050048828125,1044.753662109375,210879
2017-08-30,1077.0,1104.949951171875,1077.0,1092.5,1059.7403564453125,409962
2017-08-31,1091.0,1092.5,1075.199951171875,1082.5999755859375,1050.13720703125,642601
2017-09-01,1095.0,1095.0,1080.949951171875,1090.550048828125,1057.848876953125,127477
2017-09-04,1099.0,1117.4000244140625,1086.550048828125,1111.75,1078.413330078125,336154
2017-09-05,1119.9000244140625,1122.199951171875,1097.0,1102.9000244140625,1069.828857421875,465730
2017-09-06,1099.9000244140625,1108.0,1082.0,1098.25,1065.318359375,294714
2017-09-07,1100.300048828125,1112.9000244140625,1095.800048828125,1104.8499755859375,1077.607421875,380813
2017-09-08,1102.0,1109.1500244140625,1090.0,1093.050048828125,1066.09814453125,171607
2017-09-11,1098.800048828125,1106.949951171875,1089.0,1095.6500244140625,1068.634521484375,74150
2017-09-12,1097.5,1109.4000244140625,1089.5,1094.5999755859375,1067.6099853515625,311737
2017-09-13,1094.5999755859375,1098.800048828125,1067.0,1070.0999755859375,1043.714111328125,492432
2017-09-14,1068.1500244140625,1076.0,1048.0,1063.0999755859375,1036.8868408203125,1533039
2017-09-15,1064.0999755859375,1075.699951171875,1054.949951171875,1061.050048828125,1034.887451171875,381823
2017-09-18,1062.75,1073.5,1057.800048828125,1060.300048828125,1034.15576171875,199046
2017-09-19,1065.0,1066.949951171875,1050.0,1057.3499755859375,1031.278564453125,275698
2017-09-20,1060.0,1071.699951171875,1057.1500244140625,1066.4000244140625,1040.105712890625,233776
2017-09-21,1066.5,1077.5,1057.5,1061.1500244140625,1034.98486328125,221528
2017-09-22,1059.0,1059.0,1032.0,1034.699951171875,1009.1869506835938,280377
2017-09-25,1032.0999755859375,1032.0999755859375,999.0,1009.4500122070312,984.559814453125,382754
2017-09-26,1005.3499755859375,1024.449951171875,1005.3499755859375,1010.9000244140625,985.973876953125,481307
2017-09-27,1017.0,1017.0,997.6500244140625,1005.7000122070312,980.9022216796875,290896
2017-09-28,1006.0,1013.8499755859375,985.9000244140625,992.4000244140625,967.93017578125,399760
2017-09-29,997.7000122070312,1026.8499755859375,987.0,1005.0,980.2194213867188,282914
2017-10-03,1011.5,1058.0,1011.5,1053.3499755859375,1027.3773193359375,580476
2017-10-04,1058.0,1059.949951171875,1032.4000244140625,1049.25,1023.3783569335938,371380
2017-10-05,1048.949951171875,1094.949951171875,1046.0,1080.550048828125,1053.9066162109375,619003
2017-10-06,1095.0,1095.0,1060.0,1063.5,1037.27685546875,197203
2017-10-09,1063.5,1080.0,1050.0,1052.449951171875,1026.4993896484375,116350
2017-10-10,1053.5,1093.0,1053.5,1088.300048828125,1061.4654541015625,481349
2017-10-11,1096.0,1097.25,1073.4000244140625,1076.5999755859375,1050.0538330078125,343484
2017-10-12,1077.0,1090.0,1071.0,1073.75,1047.274169921875,418779
2017-10-13,1070.1500244140625,1086.050048828125,1068.0,1075.699951171875,1049.1759033203125,387681
2017-10-16,1076.8499755859375,1088.0999755859375,1071.5,1081.6500244140625,1054.9796142578125,257489
2017-10-17,1082.0,1083.0,1065.5999755859375,1070.199951171875,1043.811767578125,126262
2017-10-18,1069.9000244140625,1077.6500244140625,1060.9000244140625,1063.3499755859375,1037.1307373046875,91975
2017-10-19,1062.949951171875,1063.949951171875,1054.199951171875,1058.0999755859375,1032.01025390625,14784
2017-10-23,1056.0,1076.5,1045.0999755859375,1062.449951171875,1036.2528076171875,191956
2017-10-24,1066.949951171875,1072.0,1052.5,1057.300048828125,1031.2301025390625,172262
2017-10-25,1057.5,1065.949951171875,1031.0,1034.1500244140625,1008.6506958007812,324021
2017-10-26,1032.0,1045.800048828125,1020.0,1023.0999755859375,997.873046875,187034
2017-10-27,1026.5,1045.0,1022.3499755859375,1026.550048828125,1001.2381591796875,196083
2017-10-30,1036.949951171875,1039.75,1022.5499877929688,1031.550048828125,1006.1148071289062,135511
2017-10-31,1035.0,1045.0,1033.3499755859375,1038.550048828125,1012.9422607421875,169921
2017-11-01,1044.8499755859375,1044.8499755859375,1021.2000122070312,1033.8499755859375,1008.3579711914062,465171
2017-11-02,1029.199951171875,1045.0,1029.0,1032.8499755859375,1007.3826293945312,123536
2017-11-03,1030.0,1044.0,1016.0999755859375,1022.7000122070312,997.4829711914062,256989
2017-11-06,1016.0,1022.4500122070312,1010.0,1012.25,987.2906494140625,265461
2017-11-07,1020.0,1020.9000244140625,1001.0,1003.0499877929688,978.3175659179688,187484
2017-11-08,1009.9000244140625,1009.9000244140625,975.5499877929688,989.0,964.6138305664062,297319
2017-11-09,996.0,1000.0,987.7999877929688,995.7000122070312,971.1487426757812,488527
2017-11-10,995.0,1016.7999877929688,994.7000122070312,1000.25,975.5865478515625,356813
2017-11-13,1008.8499755859375,1019.0,983.1500244140625,996.6500244140625,972.0753173828125,602133
2017-11-14,999.0,1012.2000122070312,957.1500244140625,985.9500122070312,961.6390991210938,1080449
2017-11-15,991.0,1002.3499755859375,990.0,997.75,973.1481323242188,274673
2017-11-16,1007.0999755859375,1026.75,998.0,1022.0499877929688,996.8490600585938,594917
2017-11-17,1027.4000244140625,1067.0,1023.7999877929688,1054.8499755859375,1028.840087890625,657736
2017-11-20,1058.4000244140625,1063.300048828125,1037.550048828125,1059.5999755859375,1033.4730224609375,374408
2017-11-21,1068.550048828125,1128.0,1060.0,1107.800048828125,1080.484619140625,1478626
