Date,Open,High,Low,Close,Adjusted Close,Volume
2019-10-25,16189.599609375,16189.599609375,15990.099609375,16071.650390625,16071.650390625,640100
2019-10-29,16211.599609375,16391.05078125,16152.25,16318.400390625,16318.400390625,832200
2019-10-30,16486.69921875,16488.900390625,16287.400390625,16463.80078125,16463.80078125,765900
2019-10-31,16523.80078125,16544.05078125,16440.44921875,16486.150390625,16486.150390625,1146900
2019-11-01,16375.2998046875,16416.94921875,16296.7998046875,16381.0498046875,16381.0498046875,667100
2019-11-04,16431.25,16485.69921875,16335.400390625,16373.5,16373.5,708900
2019-11-05,16382.599609375,16422.400390625,16190.0498046875,16274.7998046875,16274.7998046875,536500
2019-11-06,16247.75,16294.150390625,16159.400390625,16209.099609375,16209.099609375,550200
2019-11-07,16255.599609375,16277.150390625,16108.900390625,16194.650390625,16194.650390625,681700
2019-11-08,16167.349609375,16169.75,15888.0498046875,15911.0,15911.0,1022400
2019-11-11,15921.75,15982.25,15830.650390625,15934.650390625,15934.650390625,964800
2019-11-13,15923.75,16072.7998046875,15899.349609375,15962.650390625,15962.650390625,857500
2019-11-14,15976.349609375,15998.099609375,15829.75,15905.0,15905.0,866800
2019-11-15,15935.9501953125,15979.5498046875,15807.2998046875,15856.650390625,15856.650390625,639200
2019-11-18,15906.75,15982.400390625,15853.400390625,15883.2001953125,15883.2001953125,735500
2019-11-19,15933.5,16144.650390625,15891.349609375,16114.4501953125,16114.4501953125,631800
2019-11-20,16348.7001953125,16424.349609375,16280.5498046875,16337.400390625,16337.400390625,1021400
2019-11-21,16364.900390625,16364.900390625,16056.2998046875,16085.4501953125,16085.4501953125,926300
2019-11-22,16122.75,16316.150390625,16120.599609375,16221.400390625,16221.400390625,768900
2019-11-25,16243.599609375,16341.4501953125,16223.25,16274.0498046875,16274.0498046875,618900
2019-11-26,16322.25,16381.099609375,16142.099609375,16176.0498046875,16176.0498046875,1301100
2019-11-27,16175.9501953125,16303.2998046875,16144.849609375,16271.849609375,16271.849609375,606700
2019-11-28,16302.4501953125,16402.0,16215.150390625,16367.0498046875,16367.0498046875,693100
2019-11-29,16381.5498046875,16387.69921875,16194.650390625,16232.150390625,16232.150390625,792800
2019-12-02,16431.5,16431.5,16213.2998046875,16258.5,16258.5,815200
2019-12-03,16296.4501953125,16300.25,16096.599609375,16111.650390625,16111.650390625,515600
2019-12-04,16062.5498046875,16128.7998046875,15905.150390625,16031.5,16031.5,522700
2019-12-05,16086.400390625,16120.0,15895.900390625,15930.099609375,15930.099609375,541300
2019-12-06,15963.400390625,16008.0498046875,15751.349609375,15811.75,15811.75,596900
2019-12-09,15836.0,15988.150390625,15760.0,15950.5,15950.5,531900
2019-12-10,15935.849609375,15965.0498046875,15655.150390625,15682.650390625,15682.650390625,887300
2019-12-11,15679.099609375,15866.0,15661.4501953125,15834.099609375,15834.099609375,1015500
2019-12-12,15914.0498046875,16000.400390625,15843.150390625,15949.9501953125,15949.9501953125,856300
2019-12-13,16028.5498046875,16093.900390625,15965.349609375,16068.0498046875,16068.0498046875,594400
2019-12-16,16117.25,16141.400390625,15959.5,15974.2001953125,15974.2001953125,562100
2019-12-17,15964.849609375,16019.0498046875,15907.2001953125,15975.5498046875,15975.5498046875,633500
2019-12-18,15961.0,16000.9501953125,15899.2001953125,15956.849609375,15956.849609375,551200
2019-12-19,15941.5,16138.349609375,15901.7998046875,16112.900390625,16112.900390625,506500
2019-12-20,16126.849609375,16184.75,16052.0498046875,16081.150390625,16081.150390625,592800
2019-12-23,15903.099609375,16033.2998046875,15902.900390625,15971.599609375,15971.599609375,845800
2019-12-24,15972.650390625,16018.150390625,15826.400390625,15861.2998046875,15861.2998046875,565300
2019-12-26,15828.75,15881.5,15664.75,15705.2998046875,15705.2998046875,891600
2019-12-27,15787.75,15967.5,15771.75,15944.9501953125,15944.9501953125,501200
2019-12-30,15952.900390625,15985.349609375,15871.400390625,15962.150390625,15962.150390625,428000
2019-12-31,15933.2001953125,16028.7001953125,15879.5,15908.2001953125,15908.2001953125,650900
2020-01-01,15936.400390625,16009.650390625,15910.150390625,15987.7998046875,15987.7998046875,406000
2020-01-02,16007.5498046875,16146.7998046875,15981.25,16128.5,16128.5,529700
2020-01-03,16114.2998046875,16169.5498046875,16013.900390625,16054.7998046875,16054.7998046875,1085300
2020-01-06,15936.0498046875,15968.2998046875,15690.25,15737.0498046875,15737.0498046875,808600
2020-01-07,15819.25,15948.650390625,15753.9501953125,15793.75,15793.75,775900
2020-01-08,15630.25,15760.5,15581.599609375,15664.9501953125,15664.9501953125,616000
2020-01-09,15897.349609375,15921.150390625,15820.900390625,15900.349609375,15900.349609375,639900
2020-01-10,15972.650390625,16037.7001953125,15872.5498046875,15940.150390625,15940.150390625,603300
2020-01-13,15951.75,16090.599609375,15951.75,16043.349609375,16043.349609375,619800
2020-01-14,16062.25,16152.75,15994.849609375,16053.25,16053.25,677900
2020-01-15,16067.650390625,16075.400390625,15941.099609375,16019.0,16019.0,543700
2020-01-16,16045.2001953125,16076.75,15955.150390625,15974.400390625,15974.400390625,707000
2020-01-17,15997.7001953125,16101.349609375,15944.75,16077.650390625,16077.650390625,719700
2020-01-20,16196.349609375,16196.349609375,15833.2001953125,15854.849609375,15854.849609375,1458000
2020-01-21,15843.0498046875,15908.599609375,15762.75,15776.9501953125,15776.9501953125,1000
2020-01-22,15797.7001953125,15811.0,15498.7998046875,15534.599609375,15534.599609375,1700
2020-01-23,15567.099609375,15771.0498046875,15543.5,15704.849609375,15704.849609375,4185800
2020-01-24,15701.150390625,15768.7001953125,15649.75,15674.650390625,15674.650390625,874100
2020-01-27,15642.400390625,15671.75,15458.4501953125,15489.25,15489.25,628700
2020-01-28,15526.900390625,15529.7001953125,15309.599609375,15363.349609375,15363.349609375,868800
2020-01-29,15421.7001953125,15532.599609375,15399.9501953125,15451.900390625,15451.900390625,1040500
2020-01-30,15473.5498046875,15477.7001953125,15195.650390625,15244.7998046875,15244.7998046875,1248600
2020-01-31,15318.849609375,15322.7998046875,14790.5498046875,14838.7998046875,14838.7998046875,2718600
2020-02-03,14374.5498046875,14602.2998046875,14271.849609375,14499.75,14499.75,1108700
2020-02-04,14619.849609375,14968.5498046875,14619.5,14953.7998046875,14953.7998046875,1003900
2020-02-05,14998.25,15184.5498046875,14965.849609375,15099.150390625,15099.150390625,905600
2020-02-06,15120.400390625,15266.900390625,15112.349609375,15228.7998046875,15228.7998046875,777400
2020-02-07,15206.349609375,15237.25,15106.349609375,15189.9501953125,15189.9501953125,880000
2020-02-10,15185.849609375,15186.5498046875,14947.25,15025.5,15025.5,1326100
2020-02-11,15152.0498046875,15319.25,15134.849609375,15233.4501953125,15233.4501953125,1178900
2020-02-12,15268.599609375,15380.75,15198.7998046875,15234.2001953125,15234.2001953125,792200
2020-02-13,15263.7998046875,15317.900390625,15140.400390625,15191.25,15191.25,1019400
2020-02-14,15205.25,15276.349609375,15028.400390625,15048.650390625,15048.650390625,1353800
2020-02-17,15095.9501953125,15148.849609375,14761.7001953125,14816.4501953125,14816.4501953125,1149700
2020-02-18,14782.4501953125,14826.599609375,14568.599609375,14789.849609375,14789.849609375,1386000
2020-02-19,14935.7998046875,15071.599609375,14877.900390625,15057.2001953125,15057.2001953125,884500
2020-02-20,15012.75,15088.25,14964.75,14987.650390625,14987.650390625,1204200
2020-02-24,14911.900390625,14911.900390625,14602.599609375,14627.4501953125,14627.4501953125,830300
2020-02-25,14726.599609375,14740.0,14421.2001953125,14455.849609375,14455.849609375,907700
2020-02-26,14411.7001953125,14426.650390625,14148.2998046875,14189.7001953125,14189.7001953125,1186700
2020-02-27,14161.4501953125,14178.650390625,13934.5,14069.0498046875,14069.0498046875,1422200
2020-02-28,13748.099609375,13804.0498046875,13564.7998046875,13651.0,13651.0,1781200
2020-03-02,13914.650390625,14048.5,13311.7001953125,13419.0498046875,13419.0498046875,1282500
2020-03-03,13554.2998046875,13940.4501953125,13534.0498046875,13863.7001953125,13863.7001953125,1158200
2020-03-04,13893.5498046875,13975.2001953125,13657.650390625,13876.650390625,13876.650390625,1142100
2020-03-05,13956.0,14039.7998046875,13707.0498046875,13743.650390625,13743.650390625,986000
2020-03-06,13314.4501953125,13469.2001953125,13118.0498046875,13342.599609375,13342.599609375,1188900
2020-03-09,13071.849609375,13116.400390625,12366.349609375,12480.2998046875,12480.2998046875,3404200
2020-03-11,12439.900390625,12682.7998046875,12343.099609375,12398.7001953125,12398.7001953125,2492400
2020-03-12,11807.849609375,11813.650390625,11144.75,11204.900390625,11204.900390625,3173000
2020-03-13,10658.2998046875,11925.099609375,9767.7998046875,11721.25,11721.25,3245100
2020-03-16,11296.599609375,11511.4501953125,10973.4501953125,11017.4501953125,11017.4501953125,2121100
2020-03-17,11142.75,11542.150390625,10906.2001953125,10960.2998046875,10960.2998046875,1733300
2020-03-18,11124.900390625,11195.2998046875,10129.5498046875,10466.900390625,10466.900390625,4326600
2020-03-19,10033.2998046875,10430.349609375,9802.650390625,10042.9501953125,10042.9501953125,2297500
2020-03-20,10213.9501953125,11019.349609375,10196.0498046875,10910.099609375,10910.099609375,3770500
2020-03-23,9904.150390625,10220.0,9799.9501953125,9850.5,9850.5,1656700
2020-03-24,10154.2998046875,10352.400390625,9750.0,10024.0,10024.0,1529500
2020-03-25,10033.900390625,10878.0,10027.7998046875,10558.5,10558.5,1441500
2020-03-26,10674.150390625,10749.0498046875,10416.7998046875,10640.7001953125,10640.7001953125,1810100
2020-03-27,10849.75,10937.4501953125,10517.7998046875,10626.2998046875,10626.2998046875,1719700
2020-03-30,10338.099609375,10652.5,10210.849609375,10401.099609375,10401.099609375,1235400
2020-03-31,10689.0,11176.400390625,10556.150390625,11124.150390625,11124.150390625,1958400
2020-04-01,11119.4501953125,11133.099609375,10657.0,10771.900390625,10771.900390625,1181100
2020-04-03,11040.0,11040.5,10641.099609375,10888.400390625,10888.400390625,1595300
2020-04-07,11184.900390625,11700.0498046875,11079.2998046875,11667.75,11667.75,1875000
2020-04-08,11566.75,11990.5498046875,11427.900390625,11685.150390625,11685.150390625,1805700
2020-04-09,11916.25,12037.25,11818.5498046875,11987.0,11987.0,1031200
2020-04-13,11972.349609375,11992.9501953125,11635.7998046875,11830.650390625,11830.650390625,1076300
2020-04-15,11945.2001953125,12260.599609375,11676.9501953125,11721.900390625,11721.900390625,1260100
2020-04-16,11656.7001953125,12064.4501953125,11631.900390625,11978.75,11978.75,1256800
2020-04-17,12419.349609375,12419.349609375,12143.0498046875,12281.150390625,12281.150390625,979600
2020-04-20,12361.099609375,12466.4501953125,12106.7998046875,12402.0498046875,12402.0498046875,1293800
2020-04-21,12138.25,12144.099609375,11864.4501953125,12090.5498046875,12090.5498046875,1353400
2020-04-22,12316.75,12519.9501953125,12044.349609375,12485.7998046875,12485.7998046875,2133400
2020-04-23,12529.9501953125,12627.4501953125,12409.650390625,12438.7001953125,12438.7001953125,1467100
2020-04-24,12322.5498046875,12831.400390625,12284.5,12500.7998046875,12500.7998046875,1769100
2020-04-27,12640.9501953125,12785.0498046875,12558.0498046875,12581.9501953125,12581.9501953125,1153100
2020-04-28,12677.9501953125,12713.0,12433.4501953125,12547.7001953125,12547.7001953125,1692000
2020-04-29,12664.5,12721.2998046875,12581.25,12611.5498046875,12611.5498046875,1222800
2020-04-30,12821.2001953125,13228.650390625,12711.2001953125,13154.7001953125,13154.7001953125,2031500
2020-05-04,12825.5498046875,12919.650390625,12689.150390625,12726.650390625,12726.650390625,1342200
2020-05-05,12917.25,13119.099609375,12857.2998046875,12897.900390625,12897.900390625,1654200
2020-05-06,12816.9501953125,12966.400390625,12697.599609375,12912.400390625,12912.400390625,1890200
2020-05-07,12852.7001953125,12867.9501953125,12748.0,12829.400390625,12829.400390625,1131900
2020-05-08,13043.650390625,13075.650390625,12872.400390625,12896.7001953125,12896.7001953125,1596600
2020-05-11,13007.5,13188.849609375,12890.25,12920.150390625,12920.150390625,1366900
2020-05-12,12859.900390625,12919.4501953125,12584.4501953125,12664.400390625,12664.400390625,1595300
2020-05-13,13176.7998046875,13176.7998046875,12742.0,12911.4501953125,12911.4501953125,1850000
2020-05-14,12764.349609375,12782.400390625,12456.25,12485.9501953125,12485.9501953125,1899100
2020-05-15,12547.0,12687.599609375,12440.7001953125,12615.4501953125,12615.4501953125,1591400
2020-05-18,12672.5,12672.5,12189.25,12214.5498046875,12214.5498046875,1593400
2020-05-19,12369.0,12497.2001953125,12217.5498046875,12247.7001953125,12247.7001953125,1641900
2020-05-20,12233.25,12551.0,12190.7001953125,12508.5,12508.5,1994200
2020-05-21,12510.0,12574.099609375,12417.4501953125,12502.599609375,12502.599609375,1375600
2020-05-22,12492.5,12518.349609375,12346.7001953125,12463.5498046875,12463.5498046875,1312700
2020-05-26,12534.0498046875,12610.7001953125,12474.7001953125,12519.5498046875,12519.5498046875,1370300
2020-05-27,12562.75,12750.4501953125,12441.7998046875,12715.9501953125,12715.9501953125,1305100
2020-05-28,12783.5,12871.599609375,12747.099609375,12845.0,12845.0,1465700
2020-05-29,12794.900390625,13117.150390625,12737.150390625,13060.5,13060.5,3468900
2020-06-01,13205.900390625,13488.5,13161.2998046875,13345.599609375,13345.599609375,2043400
2020-06-02,13430.2998046875,13511.599609375,13297.2998046875,13479.900390625,13479.900390625,1961500
2020-06-03,13595.650390625,13666.2001953125,13478.9501953125,13519.5498046875,13519.5498046875,1903200
2020-06-04,13469.099609375,13739.5,13453.599609375,13704.599609375,13704.599609375,2096100
2020-06-05,13762.150390625,14002.5,13738.849609375,13925.400390625,13925.400390625,1690200
2020-06-08,14234.2001953125,14328.5,14099.25,14140.5498046875,14140.5498046875,2139200
2020-06-09,14179.0,14239.75,13845.0,13894.900390625,13894.900390625,1433800
2020-06-10,13943.099609375,14000.9501953125,13805.099609375,13954.2998046875,13954.2998046875,1155300
2020-06-11,13917.9501953125,14037.75,13709.849609375,13745.7001953125,13745.7001953125,1714500
2020-06-12,13274.5,13891.150390625,13269.400390625,13855.75,13855.75,1695800
2020-06-15,13755.650390625,13907.75,13589.599609375,13815.4501953125,13815.4501953125,1702800
2020-06-16,14062.349609375,14080.650390625,13597.5,13780.5498046875,13780.5498046875,1424400
2020-06-17,13708.849609375,13864.0498046875,13675.7998046875,13742.9501953125,13742.9501953125,1499800
2020-06-18,13714.2001953125,14078.5,13670.599609375,14023.4501953125,14023.4501953125,1387500
2020-06-19,14135.650390625,14604.650390625,14093.900390625,14535.25,14535.25,1830800
2020-06-22,14684.5,14785.650390625,14581.75,14675.599609375,14675.599609375,1714700
2020-06-23,14748.0,14867.0498046875,14695.0498046875,14837.5498046875,14837.5498046875,1754400
2020-06-24,14942.599609375,14957.2001953125,14571.150390625,14603.650390625,14603.650390625,2193600
2020-06-25,14575.75,14733.5498046875,14462.400390625,14505.2001953125,14505.2001953125,3596100
2020-06-26,14665.5498046875,14879.2001953125,14596.0498046875,14832.650390625,14832.650390625,1972400
2020-06-29,14775.4501953125,14833.4501953125,14536.849609375,14588.5,14588.5,1240100
2020-06-30,14737.099609375,14737.099609375,14368.849609375,14396.5498046875,14396.5498046875,1388400
2020-07-01,14399.849609375,14495.0498046875,14275.7001953125,14474.349609375,14474.349609375,1466600
2020-07-02,14538.75,14707.599609375,14509.5498046875,14625.2001953125,14625.2001953125,2351300
2020-07-03,14738.5498046875,14797.150390625,14644.2998046875,14771.0498046875,14771.0498046875,1495400
2020-07-06,14887.7001953125,15057.0,14822.7001953125,14997.849609375,14997.849609375,1275500
2020-07-07,15037.599609375,15046.849609375,14667.0,14696.7001953125,14696.7001953125,1319900
2020-07-08,14715.9501953125,14768.900390625,14514.5498046875,14554.349609375,14554.349609375,1492200
