Date,Open,High,Low,Close,Adjusted Close,Volume
2019-05-21,3201.699951171875,3202.14990234375,3143.699951171875,3151.89990234375,3151.89990234375,3569600
2019-05-22,3156.800048828125,3181.949951171875,3142.75,3169.39990234375,3169.39990234375,4248100
2019-05-23,3213.449951171875,3321.199951171875,3198.0,3211.35009765625,3211.35009765625,6019000
2019-05-24,3233.5,3314.25,3231.39990234375,3305.89990234375,3305.89990234375,3658600
2019-05-27,3313.550048828125,3384.14990234375,3294.60009765625,3380.050048828125,3380.050048828125,3958000
2019-05-28,3394.75,3404.60009765625,3341.050048828125,3356.89990234375,3356.89990234375,5952600
2019-05-29,3353.25,3371.35009765625,3307.35009765625,3316.25,3316.25,2602500
2019-05-30,3322.64990234375,3360.39990234375,3318.5,3353.699951171875,3353.699951171875,6360000
2019-05-31,3367.89990234375,3375.949951171875,3305.60009765625,3338.85009765625,3338.85009765625,5194400
2019-06-03,3355.300048828125,3362.199951171875,3337.60009765625,3357.89990234375,3357.89990234375,3077000
2019-06-04,3353.35009765625,3386.14990234375,3349.64990234375,3369.89990234375,3369.89990234375,2777700
2019-06-06,3376.25,3378.050048828125,3305.25,3321.0,3321.0,3485500
2019-06-07,3324.39990234375,3345.300048828125,3302.0,3316.699951171875,3316.699951171875,3094400
2019-06-10,3327.199951171875,3356.75,3325.800048828125,3338.800048828125,3338.800048828125,5048800
2019-06-11,3349.14990234375,3349.14990234375,3326.60009765625,3339.5,3339.5,3633900
2019-06-12,3335.199951171875,3335.60009765625,3301.449951171875,3306.75,3306.75,2551900
2019-06-13,3302.85009765625,3327.800048828125,3294.949951171875,3322.050048828125,3322.050048828125,2510500
2019-06-14,3323.949951171875,3339.449951171875,3301.199951171875,3308.5,3308.5,2482400
2019-06-17,3317.449951171875,3318.5,3256.89990234375,3263.10009765625,3263.10009765625,2547700
2019-06-18,3270.10009765625,3286.75,3258.60009765625,3272.10009765625,3272.10009765625,3308400
2019-06-19,3284.75,3301.199951171875,3240.050048828125,3261.5,3261.5,4921800
2019-06-20,3255.10009765625,3334.199951171875,3254.050048828125,3325.699951171875,3325.699951171875,4416600
2019-06-21,3326.050048828125,3338.85009765625,3295.800048828125,3306.35009765625,3306.35009765625,4074700
2019-06-24,3313.64990234375,3332.449951171875,3306.550048828125,3315.25,3315.25,3612000
2019-06-25,3317.199951171875,3339.35009765625,3308.800048828125,3332.550048828125,3332.550048828125,4015400
2019-06-26,3335.449951171875,3384.75,3331.199951171875,3376.5,3376.5,5006200
2019-06-27,3388.050048828125,3404.050048828125,3361.699951171875,3376.39990234375,3376.39990234375,6543600
2019-06-28,3382.14990234375,3391.14990234375,3362.199951171875,3369.199951171875,3369.199951171875,1756900
2019-07-01,3384.800048828125,3395.699951171875,3365.39990234375,3388.949951171875,3388.949951171875,2616200
2019-07-02,3397.300048828125,3408.85009765625,3384.60009765625,3406.699951171875,3406.699951171875,3140200
2019-07-03,3412.35009765625,3430.14990234375,3404.5,3425.85009765625,3425.85009765625,1861200
2019-07-04,3433.699951171875,3447.60009765625,3427.10009765625,3437.550048828125,3437.550048828125,2533100
2019-07-05,3444.800048828125,3453.300048828125,3365.050048828125,3373.449951171875,3373.449951171875,2259800
2019-07-08,3359.550048828125,3360.050048828125,3243.85009765625,3268.0,3268.0,1855700
2019-07-09,3259.39990234375,3318.800048828125,3252.050048828125,3314.10009765625,3314.10009765625,1874600
2019-07-10,3303.85009765625,3317.10009765625,3250.25,3267.35009765625,3267.35009765625,1825900
2019-07-11,3281.800048828125,3290.5,3266.35009765625,3281.39990234375,3281.39990234375,1766000
2019-07-12,3286.85009765625,3286.89990234375,3240.550048828125,3249.699951171875,3249.699951171875,1791700
2019-07-15,3250.550048828125,3254.60009765625,3206.75,3215.050048828125,3215.050048828125,1261000
2019-07-16,3219.949951171875,3260.449951171875,3207.300048828125,3256.25,3256.25,1245900
2019-07-17,3258.300048828125,3270.75,3236.10009765625,3241.14990234375,3241.14990234375,1557900
2019-07-18,3240.89990234375,3244.60009765625,3190.75,3194.199951171875,3194.199951171875,1666800
2019-07-19,3211.39990234375,3219.85009765625,3159.449951171875,3171.10009765625,3171.10009765625,2278800
2019-07-22,3170.75,3190.10009765625,3133.85009765625,3177.800048828125,3177.800048828125,1603700
2019-07-23,3189.449951171875,3197.60009765625,3163.89990234375,3192.949951171875,3192.949951171875,1774000
2019-07-24,3194.050048828125,3202.699951171875,3129.050048828125,3149.0,3149.0,2610500
2019-07-25,3155.800048828125,3179.35009765625,3120.300048828125,3128.39990234375,3128.39990234375,2739400
2019-07-26,3127.300048828125,3149.35009765625,3114.300048828125,3137.14990234375,3137.14990234375,2067900
2019-07-29,3132.550048828125,3137.25,3075.0,3079.10009765625,3079.10009765625,7973000
2019-07-30,3086.39990234375,3115.5,3070.550048828125,3076.550048828125,3076.550048828125,5394400
2019-07-31,3063.949951171875,3096.85009765625,3055.14990234375,3086.64990234375,3086.64990234375,3284800
2019-08-01,3074.60009765625,3092.699951171875,3023.449951171875,3048.14990234375,3048.14990234375,2835600
2019-08-02,3044.75,3087.39990234375,3022.050048828125,3060.14990234375,3060.14990234375,3219800
2019-08-05,3032.300048828125,3033.64990234375,2980.800048828125,3019.800048828125,3019.800048828125,2689500
2019-08-06,3003.25,3097.60009765625,3001.75,3070.800048828125,3070.800048828125,2884600
2019-08-07,3073.89990234375,3087.25,3034.050048828125,3044.60009765625,3044.60009765625,2712500
2019-08-08,3055.39990234375,3084.699951171875,3041.300048828125,3072.0,3072.0,3159600
2019-08-09,3085.550048828125,3108.0,3066.300048828125,3070.300048828125,3070.300048828125,3095300
2019-08-13,3054.64990234375,3059.5,2953.800048828125,2958.60009765625,2958.60009765625,3507700
2019-08-14,2969.0,3011.10009765625,2954.25,3005.75,3005.75,2916000
2019-08-16,2998.75,3027.300048828125,2975.14990234375,3021.050048828125,3021.050048828125,3748500
2019-08-19,3027.85009765625,3055.85009765625,3027.449951171875,3033.10009765625,3033.10009765625,2573100
2019-08-20,3032.050048828125,3041.800048828125,3003.25,3012.64990234375,3012.64990234375,2756600
2019-08-21,3011.64990234375,3012.550048828125,2957.800048828125,2963.14990234375,2963.14990234375,2348300
2019-08-22,2954.14990234375,2970.050048828125,2919.10009765625,2928.10009765625,2928.10009765625,3075600
2019-08-23,2925.35009765625,2958.050048828125,2901.800048828125,2949.60009765625,2949.60009765625,3203600
2019-08-26,2989.300048828125,3019.64990234375,2923.14990234375,3015.35009765625,3015.35009765625,3222300
2019-08-27,3030.050048828125,3064.14990234375,3028.949951171875,3038.0,3038.0,3906300
2019-08-28,3048.5,3055.949951171875,2993.75,3006.449951171875,3006.449951171875,2796800
2019-08-29,2992.699951171875,3021.89990234375,2982.300048828125,3013.25,3013.25,3309500
2019-08-30,3019.949951171875,3033.699951171875,2948.199951171875,3001.14990234375,3001.14990234375,2761200
2019-09-03,2994.10009765625,2995.35009765625,2916.699951171875,2924.449951171875,2924.449951171875,1766600
2019-09-04,2928.14990234375,2963.75,2919.949951171875,2955.75,2955.75,1649100
2019-09-05,2965.550048828125,3019.75,2964.800048828125,2991.300048828125,2991.300048828125,2138000
2019-09-06,3006.60009765625,3029.64990234375,3001.89990234375,3025.10009765625,3025.10009765625,1801200
2019-09-09,3029.699951171875,3075.199951171875,3017.0,3068.050048828125,3068.050048828125,1648400
2019-09-11,3080.050048828125,3096.85009765625,3064.64990234375,3074.550048828125,3074.550048828125,2471600
2019-09-12,3085.949951171875,3087.89990234375,3050.449951171875,3059.0,3059.0,3117100
2019-09-13,3062.35009765625,3074.85009765625,3032.5,3071.199951171875,3071.199951171875,2198400
2019-09-16,3051.199951171875,3057.35009765625,3032.050048828125,3045.550048828125,3045.550048828125,1884100
2019-09-17,3050.89990234375,3050.89990234375,2984.14990234375,2995.0,2995.0,2505800
2019-09-18,3007.60009765625,3019.39990234375,2986.39990234375,3004.25,3004.25,2145900
2019-09-19,3012.449951171875,3013.25,2973.35009765625,2983.5,2983.5,4553600
2019-09-20,2988.800048828125,3136.449951171875,2962.14990234375,3121.050048828125,3121.050048828125,5115700
2019-09-23,3176.89990234375,3243.85009765625,3172.10009765625,3212.800048828125,3212.800048828125,3394300
2019-09-24,3209.60009765625,3209.60009765625,3167.10009765625,3175.25,3175.25,2622200
2019-09-25,3177.10009765625,3184.85009765625,3148.14990234375,3155.75,3155.75,2975800
2019-09-26,3164.85009765625,3208.300048828125,3164.25,3204.35009765625,3204.35009765625,2696200
2019-09-27,3196.60009765625,3202.199951171875,3175.64990234375,3186.050048828125,3186.050048828125,1455300
2019-09-30,3188.050048828125,3220.75,3165.14990234375,3208.39990234375,3208.39990234375,1867000
2019-10-01,3230.89990234375,3243.35009765625,3133.699951171875,3164.199951171875,3164.199951171875,2300200
2019-10-03,3147.60009765625,3187.64990234375,3123.949951171875,3171.199951171875,3171.199951171875,1816900
2019-10-04,3191.89990234375,3196.25,3126.64990234375,3131.39990234375,3131.39990234375,2247600
2019-10-07,3123.64990234375,3127.35009765625,3090.39990234375,3094.199951171875,3094.199951171875,1659300
2019-10-09,3096.5,3156.10009765625,3084.449951171875,3151.449951171875,3151.449951171875,1938600
2019-10-10,3149.550048828125,3177.25,3147.64990234375,3172.0,3172.0,2047500
2019-10-11,3175.5,3192.75,3156.800048828125,3176.300048828125,3176.300048828125,1456600
2019-10-14,3191.0,3216.050048828125,3184.550048828125,3200.550048828125,3200.550048828125,1693600
2019-10-15,3207.85009765625,3229.449951171875,3202.300048828125,3222.35009765625,3222.35009765625,1311200
2019-10-16,3236.0,3243.35009765625,3224.39990234375,3235.699951171875,3235.699951171875,1805100
2019-10-17,3238.60009765625,3260.949951171875,3225.199951171875,3257.89990234375,3257.89990234375,1530200
2019-10-18,3261.5,3311.0,3253.949951171875,3300.800048828125,3300.800048828125,2014600
2019-10-22,3313.0,3337.800048828125,3290.699951171875,3297.300048828125,3297.300048828125,1854300
2019-10-23,3296.75,3298.199951171875,3249.300048828125,3262.5,3262.5,1273500
2019-10-24,3276.35009765625,3281.75,3224.199951171875,3271.35009765625,3271.35009765625,2291900
2019-10-25,3279.39990234375,3279.64990234375,3235.949951171875,3253.10009765625,3253.10009765625,1756000
2019-10-29,3263.35009765625,3290.800048828125,3252.75,3283.300048828125,3283.300048828125,2263000
2019-10-30,3315.050048828125,3318.449951171875,3296.800048828125,3313.39990234375,3313.39990234375,2046600
2019-10-31,3325.14990234375,3329.449951171875,3313.10009765625,3322.550048828125,3322.550048828125,2248000
2019-11-01,3309.050048828125,3319.85009765625,3301.0,3302.449951171875,3302.449951171875,1640000
2019-11-04,3318.85009765625,3333.85009765625,3305.14990234375,3309.5,3309.5,1456300
2019-11-05,3314.10009765625,3317.5,3276.449951171875,3290.449951171875,3290.449951171875,1167500
2019-11-06,3290.85009765625,3303.800048828125,3273.75,3286.89990234375,3286.89990234375,1369200
2019-11-07,3299.949951171875,3301.89990234375,3274.0,3286.85009765625,3286.85009765625,1415300
2019-11-08,3281.449951171875,3287.35009765625,3249.85009765625,3254.60009765625,3254.60009765625,2199800
2019-11-11,3250.14990234375,3264.0,3237.10009765625,3254.199951171875,3254.199951171875,2183500
2019-11-13,3255.949951171875,3268.699951171875,3231.199951171875,3236.5,3236.5,1976400
2019-11-14,3228.550048828125,3238.0,3205.0,3219.10009765625,3219.10009765625,1872900
2019-11-15,3225.25,3255.25,3224.14990234375,3237.949951171875,3237.949951171875,2240200
2019-11-18,3250.199951171875,3267.550048828125,3245.60009765625,3248.39990234375,3248.39990234375,1918600
2019-11-19,3266.800048828125,3307.199951171875,3264.14990234375,3298.10009765625,3298.10009765625,2038700
2019-11-20,3334.5,3347.5,3318.25,3325.35009765625,3325.35009765625,2541800
2019-11-21,3344.300048828125,3344.64990234375,3295.699951171875,3301.25,3301.25,1927700
2019-11-22,3301.14990234375,3312.10009765625,3288.300048828125,3301.300048828125,3301.300048828125,1679000
2019-11-25,3306.89990234375,3348.14990234375,3305.699951171875,3344.0,3344.0,1772500
2019-11-26,3345.550048828125,3349.199951171875,3297.800048828125,3304.300048828125,3304.300048828125,3074500
2019-11-27,3308.550048828125,3318.85009765625,3288.25,3311.0,3311.0,1480000
2019-11-28,3320.0,3346.800048828125,3306.949951171875,3340.800048828125,3340.800048828125,1799300
2019-11-29,3342.5,3351.449951171875,3314.199951171875,3323.300048828125,3323.300048828125,2319900
2019-12-02,3367.050048828125,3369.5,3325.449951171875,3333.5,3333.5,2201200
2019-12-03,3342.10009765625,3342.10009765625,3278.60009765625,3291.949951171875,3291.949951171875,1562000
2019-12-04,3285.800048828125,3294.199951171875,3256.85009765625,3275.25,3275.25,1601900
2019-12-05,3288.25,3289.10009765625,3252.550048828125,3256.199951171875,3256.199951171875,1319100
2019-12-06,3268.0,3271.0,3226.39990234375,3238.25,3238.25,1439900
2019-12-09,3244.60009765625,3262.10009765625,3226.10009765625,3247.85009765625,3247.85009765625,1140600
2019-12-10,3247.10009765625,3248.199951171875,3209.35009765625,3214.449951171875,3214.449951171875,1375400
2019-12-11,3215.14990234375,3226.89990234375,3200.10009765625,3222.199951171875,3222.199951171875,1622400
2019-12-12,3236.5,3248.14990234375,3229.300048828125,3240.25,3240.25,1435000
2019-12-13,3257.25,3271.10009765625,3249.050048828125,3267.14990234375,3267.14990234375,1402600
2019-12-16,3279.050048828125,3281.89990234375,3240.550048828125,3243.85009765625,3243.85009765625,1150500
2019-12-17,3248.60009765625,3273.5,3239.14990234375,3268.550048828125,3268.550048828125,1359800
2019-12-18,3275.300048828125,3277.39990234375,3252.800048828125,3263.449951171875,3263.449951171875,1239900
2019-12-19,3258.75,3289.14990234375,3250.550048828125,3283.25,3283.25,1130800
2019-12-20,3285.699951171875,3302.89990234375,3277.199951171875,3285.0,3285.0,1602300
2019-12-23,3259.85009765625,3284.25,3255.75,3270.699951171875,3270.699951171875,1451800
2019-12-24,3273.85009765625,3279.449951171875,3248.5,3253.199951171875,3253.199951171875,978100
2019-12-26,3249.60009765625,3254.64990234375,3216.10009765625,3219.449951171875,3219.449951171875,1349100
2019-12-27,3232.75,3265.10009765625,3232.050048828125,3261.800048828125,3261.800048828125,1012000
2019-12-30,3270.699951171875,3275.25,3257.800048828125,3271.199951171875,3271.199951171875,995700
2019-12-31,3267.699951171875,3277.5,3249.699951171875,3255.300048828125,3255.300048828125,1148200
2020-01-01,3264.699951171875,3273.64990234375,3256.75,3263.25,3263.25,828900
2020-01-02,3268.300048828125,3315.35009765625,3267.85009765625,3311.949951171875,3311.949951171875,1191300
2020-01-03,3311.050048828125,3311.800048828125,3283.050048828125,3294.25,3294.25,1588400
2020-01-06,3276.550048828125,3279.550048828125,3231.85009765625,3237.14990234375,3237.14990234375,1409800
2020-01-07,3257.10009765625,3284.550048828125,3240.64990234375,3256.699951171875,3256.699951171875,1329000
2020-01-08,3223.64990234375,3248.60009765625,3216.5,3242.5,3242.5,1248700
2020-01-09,3288.35009765625,3300.550048828125,3279.64990234375,3298.5,3298.5,1412700
2020-01-10,3309.75,3328.35009765625,3299.0,3310.800048828125,3310.800048828125,1608600
2020-01-13,3316.64990234375,3334.949951171875,3316.60009765625,3332.64990234375,3332.64990234375,1236100
2020-01-14,3331.550048828125,3342.800048828125,3320.800048828125,3330.89990234375,3330.89990234375,1229400
2020-01-15,3331.75,3335.0,3314.35009765625,3332.699951171875,3332.699951171875,1223900
2020-01-16,3342.89990234375,3350.5,3331.699951171875,3335.89990234375,3335.89990234375,1371100
2020-01-17,3329.5,3367.199951171875,3329.5,3359.85009765625,3359.85009765625,2041100
2020-01-20,3378.10009765625,3380.85009765625,3335.0,3339.25,3339.25,2470900
2020-01-21,3335.64990234375,3349.25,3330.75,3335.5,3335.5,2300
2020-01-22,3348.39990234375,3349.39990234375,3315.85009765625,3321.64990234375,3321.64990234375,2500
2020-01-23,3328.800048828125,3372.699951171875,3326.89990234375,3366.89990234375,3366.89990234375,4882700
2020-01-24,3364.949951171875,3392.050048828125,3359.449951171875,3385.949951171875,3385.949951171875,1591300
2020-01-27,3369.35009765625,3391.699951171875,3352.14990234375,3357.449951171875,3357.449951171875,1164200
2020-01-28,3363.14990234375,3365.25,3308.35009765625,3317.64990234375,3317.64990234375,1699900
2020-01-29,3332.699951171875,3351.39990234375,3323.14990234375,3330.39990234375,3330.39990234375,1675900
2020-01-30,3332.5,3333.39990234375,3289.050048828125,3298.64990234375,3298.64990234375,1852500
2020-01-31,3314.050048828125,3314.75,3245.75,3252.0,3252.0,3399400
2020-02-03,3145.89990234375,3194.85009765625,3138.699951171875,3183.0,3183.0,2144400
