Date,Open,High,Low,Close,Adjusted Close,Volume
2016-07-01,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,871.1509399414062,3497923
2016-07-04,1033.3333740234375,1051.3333740234375,1032.2332763671875,1045.4000244140625,885.5227661132812,2718052
2016-07-05,1044.199951171875,1054.6666259765625,1034.6666259765625,1050.7332763671875,890.04052734375,2636760
2016-07-07,1050.6666259765625,1054.63330078125,1033.7667236328125,1036.3333740234375,877.8427734375,2084571
2016-07-08,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,865.5037231445312,1915600
2016-07-11,1038.6666259765625,1047.4666748046875,1036.36669921875,1039.86669921875,880.8356323242188,1815517
2016-07-12,1045.199951171875,1047.8333740234375,1031.300048828125,1045.3333740234375,885.4663696289062,2383048
2016-07-13,1045.4000244140625,1046.5333251953125,1028.7332763671875,1034.2667236328125,876.0921020507812,2036055
2016-07-14,1039.300048828125,1047.300048828125,1028.6666259765625,1042.9666748046875,883.4616088867188,1909636
2016-07-15,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,895.5464477539062,2428458
2016-07-18,1058.6666259765625,1069.0999755859375,1043.3333740234375,1049.5999755859375,889.0804443359375,1855422
2016-07-19,1048.0,1055.6666259765625,1041.066650390625,1048.5333251953125,888.177001953125,1926168
2016-07-20,1048.6666259765625,1057.3333740234375,1045.699951171875,1047.2332763671875,887.0756225585938,1790911
2016-07-21,1050.0,1050.0,1034.6666259765625,1038.36669921875,879.565185546875,1678212
2016-07-22,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,888.8546752929688,1877206
2016-07-25,1048.0,1059.199951171875,1042.0,1057.2667236328125,895.5746459960938,2209774
2016-07-26,1059.0,1065.3333740234375,1054.066650390625,1061.800048828125,899.4147338867188,1729183
2016-07-27,1064.199951171875,1076.6666259765625,1057.7667236328125,1068.0999755859375,904.7511596679688,2467012
2016-07-28,1069.3333740234375,1071.066650390625,1040.933349609375,1051.5,890.6897583007812,2811580
2016-07-29,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,880.2991943359375,4228011
2016-08-01,1039.36669921875,1057.3333740234375,993.3333129882812,995.7999877929688,843.5082397460938,9155449
2016-08-02,997.3333129882812,1009.2000122070312,993.5,1002.2333374023438,848.957763671875,2410914
2016-08-03,1005.3333129882812,1011.433349609375,980.3333129882812,985.7333374023438,834.981201171875,2619658
2016-08-04,997.3333129882812,997.3333129882812,973.5999755859375,979.433349609375,829.6445922851562,2254336
2016-08-05,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,853.9555053710938,2805628
2016-08-08,1013.3333129882812,1016.433349609375,998.066650390625,1004.7666625976562,851.1036987304688,1403923
2016-08-09,1006.5999755859375,1006.6666870117188,991.5999755859375,1000.6333618164062,847.6024169921875,1865400
2016-08-10,1000.9000244140625,1002.6666870117188,984.2333374023438,988.7999877929688,837.578857421875,1683261
2016-08-11,983.3666381835938,986.0,975.2333374023438,983.1333618164062,832.7788696289062,2240371
2016-08-12,986.0,1003.7999877929688,985.6666870117188,994.5999755859375,842.4917602539062,1659132
2016-08-16,995.9666748046875,1008.433349609375,981.3333129882812,1004.2333374023438,850.65185546875,2610843
2016-08-17,1002.5,1009.5,994.0,1001.6666870117188,848.4778442382812,1384653
2016-08-18,994.0,999.1333618164062,986.6666870117188,988.066650390625,847.2485961914062,1780732
2016-08-19,992.0,998.0,986.433349609375,996.2333374023438,854.25146484375,1392250
2016-08-22,996.6666870117188,1002.6666870117188,986.0,995.0999755859375,853.2796020507812,1837995
2016-08-23,995.0999755859375,996.4666748046875,975.4666748046875,984.7666625976562,844.4188842773438,1273489
2016-08-24,983.3333129882812,992.2999877929688,976.7000122070312,982.3333129882812,842.3323974609375,1230627
2016-08-25,984.066650390625,988.8666381835938,967.0,969.7666625976562,831.5567016601562,2616154
2016-08-26,970.0,973.2999877929688,946.933349609375,951.4666748046875,815.8649291992188,2788650
2016-08-29,954.6666870117188,975.8333129882812,946.1333618164062,973.0,834.3292846679688,2094229
2016-08-30,978.6666870117188,985.2000122070312,971.9000244140625,983.7666625976562,843.5615234375,2598309
2016-08-31,983.3333129882812,1011.9666748046875,980.2000122070312,1008.6333618164062,864.88427734375,4152240
2016-09-01,1008.6666870117188,1011.7000122070312,1001.3666381835938,1004.7333374023438,861.5400390625,1905766
2016-09-02,1004.7333374023438,1008.3333129882812,991.2000122070312,1003.3666381835938,860.3681030273438,1755505
2016-09-06,1008.1333618164062,1016.1666870117188,1002.0999755859375,1010.933349609375,866.8565063476562,1960860
2016-09-07,1015.1333618164062,1027.63330078125,1006.6666870117188,1012.1666870117188,867.9140014648438,2648263
2016-09-08,1017.0333251953125,1030.63330078125,1014.0999755859375,1026.3333740234375,880.0617065429688,1692184
2016-09-09,1026.6666259765625,1027.4000244140625,1006.6666870117188,1011.7999877929688,867.5994873046875,2262933
2016-09-12,992.0,994.4000244140625,973.2666625976562,975.4666748046875,836.4443969726562,1953571
2016-09-14,975.4666748046875,988.0,970.7333374023438,983.5333251953125,843.3615112304688,1718754
2016-09-15,983.4000244140625,984.7000122070312,971.433349609375,980.1666870117188,840.474609375,1126282
2016-09-16,984.7333374023438,999.3333129882812,979.0,982.1333618164062,842.1610107421875,2112271
2016-09-19,984.0,993.3333129882812,976.0,986.5333251953125,845.933837890625,942540
2016-09-20,985.3333129882812,989.566650390625,979.0333251953125,983.9666748046875,843.7330932617188,1097205
2016-09-21,986.6666870117188,991.933349609375,977.5333251953125,981.4000244140625,841.5321044921875,1337071
2016-09-22,993.3333129882812,1002.6666870117188,984.6666870117188,999.9666748046875,857.4526977539062,1952950
2016-09-23,1003.3333129882812,1011.6666870117188,993.7333374023438,998.0,855.7662353515625,3121780
2016-09-26,994.6666870117188,1007.9666748046875,974.4000244140625,977.1333618164062,837.8735961914062,2122144
2016-09-27,980.0333251953125,984.2000122070312,954.2999877929688,957.5999755859375,821.1240234375,2819209
2016-09-28,961.3333129882812,978.0,958.9666748046875,970.5999755859375,832.271240234375,2393218
2016-09-29,974.4000244140625,979.3333129882812,946.9666748046875,958.4000244140625,821.8101196289062,3040345
2016-09-30,956.6666870117188,960.3666381835938,941.0,955.433349609375,819.2662353515625,3497865
2016-10-03,958.7000122070312,983.1666870117188,956.7999877929688,980.4666748046875,840.7317504882812,2181718
2016-10-04,984.5333251953125,986.3666381835938,962.2333374023438,966.0999755859375,828.4127197265625,2289637
2016-10-05,973.3333129882812,974.5999755859375,960.7666625976562,969.2999877929688,831.1565551757812,2059848
2016-10-06,976.0,978.2999877929688,964.0,969.6666870117188,831.470947265625,1627375
2016-10-07,968.6666870117188,973.2666625976562,960.6666870117188,971.2999877929688,832.8713989257812,1098751
2016-10-10,973.9666748046875,976.933349609375,964.7000122070312,966.6666870117188,828.8984985351562,875911
2016-10-13,959.2666625976562,965.0,954.2000122070312,958.933349609375,822.2675170898438,2659995
2016-10-14,962.6666870117188,984.933349609375,959.066650390625,983.2333374023438,843.1041259765625,2632323
2016-10-17,983.2666625976562,984.6666870117188,960.6666870117188,965.2999877929688,827.7266845703125,2140920
2016-10-18,971.7999877929688,994.5999755859375,967.3666381835938,992.1666870117188,850.7643432617188,1983013
2016-10-19,992.1666870117188,1000.6666870117188,984.0333251953125,994.0333251953125,852.3649291992188,2146896
2016-10-20,997.3333129882812,1005.0,988.3666381835938,1002.433349609375,859.56787109375,1502340
2016-10-21,1002.6666870117188,1009.4000244140625,995.4000244140625,1007.2333374023438,863.6837768554688,1670799
2016-10-24,1011.0999755859375,1013.3333129882812,991.2000122070312,995.0999755859375,853.2796020507812,1517035
2016-10-25,996.6666870117188,999.566650390625,985.7999877929688,989.4000244140625,848.3919067382812,838206
2016-10-26,986.4666748046875,992.6666870117188,980.3666381835938,988.2000122070312,847.3629150390625,867619
2016-10-27,986.5,988.5999755859375,971.4000244140625,983.5333251953125,843.3615112304688,2440678
2016-10-28,980.6666870117188,989.933349609375,975.3333129882812,987.1333618164062,846.4483032226562,1212981
2016-11-01,987.3333129882812,987.3666381835938,973.3333129882812,975.433349609375,836.415771484375,947158
2016-11-02,965.2000122070312,970.0,957.6666870117188,965.7666625976562,828.1268310546875,1493443
2016-11-03,961.433349609375,977.7666625976562,961.3333129882812,962.7999877929688,825.5830078125,1411942
2016-11-04,951.2666625976562,956.2666625976562,931.2666625976562,946.5333251953125,811.6346435546875,18639006
2016-11-07,950.0,954.4666748046875,928.2333374023438,932.0,799.1724853515625,2158653
2016-11-08,937.0,937.3333129882812,922.6666870117188,931.4666748046875,798.7152709960938,1881726
2016-11-09,880.0,939.4000244140625,863.4000244140625,926.9666748046875,794.8565673828125,4757398
2016-11-10,933.7000122070312,951.3333129882812,933.7000122070312,941.4000244140625,807.2330322265625,2766432
2016-11-11,931.2666625976562,939.3333129882812,924.0,925.8666381835938,793.913330078125,2518285
2016-11-15,919.3333129882812,938.3333129882812,908.8333129882812,913.5333251953125,783.3377075195312,3958053
2016-11-16,924.8666381835938,925.5333251953125,900.6666870117188,917.0333251953125,786.3389282226562,3299710
2016-11-17,918.7999877929688,922.6666870117188,906.6666870117188,914.0,783.7379760742188,1377642
2016-11-18,914.6666870117188,921.566650390625,907.3333129882812,913.6333618164062,783.4234008789062,1654947
2016-11-21,919.1333618164062,919.1333618164062,893.3333129882812,898.5999755859375,770.5326538085938,1962840
2016-11-22,905.5,906.6666870117188,869.6666870117188,886.3666381835938,760.0427856445312,3084870
2016-11-23,904.6666870117188,923.3333129882812,898.6666870117188,904.8333129882812,775.877685546875,7493139
2016-11-24,902.5999755859375,910.5999755859375,893.3333129882812,899.7666625976562,771.5330810546875,4315369
2016-11-25,905.2000122070312,916.7999877929688,890.933349609375,913.7999877929688,783.56640625,3065824
2016-11-28,913.6333618164062,914.7999877929688,900.0,904.6333618164062,775.7062377929688,1777818
2016-11-29,904.6666870117188,913.1333618164062,899.3666381835938,901.6333618164062,773.1337890625,1741327
2016-11-30,910.0,927.5,900.0,921.8333129882812,790.4547119140625,4335631
2016-12-01,924.2666625976562,935.0,915.2000122070312,925.566650390625,793.6561279296875,2151997
2016-12-02,918.6666870117188,919.7333374023438,906.0,907.9000244140625,778.50732421875,1217827
2016-12-05,906.7999877929688,909.8666381835938,899.4000244140625,904.0999755859375,775.2489013671875,1062822
2016-12-06,905.433349609375,916.0,905.2000122070312,908.0999755859375,778.6787109375,1771909
2016-12-07,912.0,916.7333374023438,900.0,902.5333251953125,773.9054565429688,1557765
2016-12-08,910.0999755859375,917.1666870117188,907.8666381835938,911.2999877929688,781.4226684570312,1388842
2016-12-09,915.2666625976562,915.5333251953125,904.6666870117188,908.1333618164062,778.7073974609375,1211254
2016-12-12,906.6666870117188,916.5999755859375,904.066650390625,909.9666748046875,780.2793579101562,1636279
2016-12-13,910.6666870117188,919.2666625976562,910.1333618164062,917.1333618164062,786.4246826171875,2168125
2016-12-14,921.2666625976562,921.2666625976562,904.7333374023438,906.6333618164062,777.4212646484375,1360938
2016-12-15,899.8333129882812,911.4000244140625,899.3333129882812,904.566650390625,775.6489868164062,900523
2016-12-16,904.2000122070312,909.6666870117188,901.3666381835938,907.066650390625,777.7926635742188,1577425
2016-12-19,905.0,906.0,894.3666381835938,896.6333618164062,768.8463745117188,1148169
2016-12-20,896.6666870117188,907.4666748046875,896.0999755859375,903.6666870117188,774.8773193359375,1177779
2016-12-21,905.4666748046875,907.0333251953125,893.3333129882812,894.6666870117188,767.1598510742188,950224
2016-12-22,893.8333129882812,896.0,874.7000122070312,876.433349609375,751.5252075195312,1357563
2016-12-23,877.1666870117188,894.6666870117188,868.3333129882812,891.6333618164062,764.5588989257812,2136648
2016-12-26,890.4000244140625,896.6666870117188,878.9000244140625,891.7333374023438,764.6446533203125,1198728
2016-12-27,893.3333129882812,906.3333129882812,886.066650390625,903.7333374023438,774.9345092773438,1222356
2016-12-28,904.6666870117188,908.8333129882812,897.3333129882812,899.9666748046875,771.7046508789062,1294264
2016-12-29,894.3666381835938,902.6666870117188,886.933349609375,892.7999877929688,765.559326171875,2010627
2016-12-30,896.6666870117188,903.6666870117188,896.0,899.4000244140625,771.2186889648438,1280979
2017-01-02,904.0333251953125,912.6666870117188,899.433349609375,906.4000244140625,777.2210693359375,1476811
2017-01-03,906.6666870117188,916.6666870117188,901.4666748046875,911.4666748046875,781.5657348632812,1363398
2017-01-04,916.6666870117188,920.9000244140625,913.6666870117188,917.7333374023438,786.9391479492188,2144739
2017-01-05,921.5,930.0,918.6666870117188,928.2000122070312,795.9141235351562,2781498
2017-01-06,930.0,935.7999877929688,925.066650390625,927.2999877929688,795.1423950195312,1462912
2017-01-09,928.0,931.9666748046875,917.7999877929688,920.433349609375,789.2543334960938,819484
2017-01-10,920.1666870117188,930.0,918.3666381835938,925.0,793.170166015625,1359729
2017-01-11,932.0,945.2333374023438,930.0,941.566650390625,807.3759765625,1514451
2017-01-12,943.2666625976562,969.5333251953125,942.6666870117188,966.2333374023438,828.5269775390625,2707455
2017-01-13,973.3333129882812,973.3333129882812,954.7999877929688,959.1666870117188,822.4674682617188,1400770
2017-01-16,956.6666870117188,966.6666870117188,954.8666381835938,961.8666381835938,824.78271484375,1052802
2017-01-17,960.0,973.2999877929688,960.0,963.8333129882812,826.4691162109375,1423840
2017-01-18,964.0,979.3333129882812,964.0,968.2999877929688,830.299072265625,1538178
2017-01-19,968.6666870117188,975.3333129882812,963.3666381835938,966.2999877929688,828.5841674804688,1019914
2017-01-20,966.2999877929688,969.2666625976562,940.6666870117188,943.1666870117188,808.7477416992188,2177485
2017-01-23,941.3333129882812,942.0,921.2666625976562,929.0333251953125,796.6287231445312,3534069
2017-01-24,932.1666870117188,949.3333129882812,932.0,946.5333251953125,811.6346435546875,1879687
2017-01-25,949.8666381835938,969.3333129882812,946.933349609375,966.5,828.7557983398438,2294773
2017-01-27,967.3666381835938,980.1666870117188,955.566650390625,959.933349609375,823.1249389648438,1871125
2017-01-30,962.0,978.0,958.6666870117188,961.8666381835938,824.78271484375,2601585
2017-01-31,960.0,970.0,951.3333129882812,964.1666870117188,826.7548828125,1894153
2017-02-01,965.2999877929688,996.566650390625,964.2000122070312,993.5,851.90771484375,3577633
2017-02-02,994.4000244140625,996.0,980.2000122070312,984.3333129882812,844.0473022460938,2257914
2017-02-03,984.3333129882812,992.0,971.3333129882812,987.1333618164062,846.4483032226562,1650459
2017-02-06,990.0,1000.0,986.2666625976562,989.2000122070312,848.2205200195312,1526715
2017-02-07,986.7999877929688,1003.2000122070312,981.433349609375,1000.2000122070312,857.6529541015625,2499546
2017-02-08,1003.2000122070312,1007.3333129882812,992.8333129882812,1004.566650390625,861.3970947265625,1689792
2017-02-09,1005.3333129882812,1007.2333374023438,984.2666625976562,993.7999877929688,852.1648559570312,1529256
2017-02-10,996.8333129882812,1005.433349609375,994.8333129882812,1001.2999877929688,858.5960083007812,1300986
2017-02-13,1003.7000122070312,1006.0,987.7000122070312,1000.0999755859375,857.5669555664062,930046
