Date,Open,High,Low,Close,Adjusted Close,Volume
2019-05-10,28927.599609375,29202.849609375,28900.099609375,29040.5,29040.162109375,0
2019-05-13,29026.650390625,29049.05078125,28621.099609375,28659.94921875,28659.615234375,0
2019-05-14,28718.75,29058.30078125,28582.599609375,28829.19921875,28828.86328125,0
2019-05-15,28925.44921875,28983.150390625,28555.150390625,28616.44921875,28616.1171875,0
2019-05-16,28625.900390625,28947.599609375,28525.44921875,28855.30078125,28854.96484375,0
2019-05-17,28881.400390625,29559.44921875,28856.0,29450.150390625,29449.80859375,0
2019-05-20,30230.400390625,30827.849609375,30111.19921875,30759.69921875,30759.341796875,0
2019-05-21,30862.099609375,30926.69921875,30265.099609375,30308.400390625,30308.048828125,0
2019-05-22,30410.650390625,30675.099609375,30268.599609375,30526.80078125,30526.4453125,0
2019-05-23,30962.80078125,31705.0,30292.349609375,30409.099609375,30408.74609375,0
2019-05-24,30685.5,31275.400390625,30564.400390625,31212.55078125,31212.1875,0
2019-05-27,31234.900390625,31700.75,31142.5,31647.650390625,31647.283203125,232000
2019-05-28,31711.30078125,31712.400390625,31328.599609375,31597.900390625,31597.533203125,0
2019-05-29,31459.25,31546.75,31257.900390625,31295.55078125,31295.1875,0
2019-05-30,31256.849609375,31619.25,31236.099609375,31537.099609375,31536.732421875,0
2019-05-31,31678.900390625,31783.599609375,30623.05078125,31375.400390625,31375.03515625,0
2019-06-03,31406.05078125,31674.599609375,31284.69921875,31653.650390625,31653.283203125,0
2019-06-04,31532.900390625,31752.69921875,31512.94921875,31589.05078125,31588.68359375,0
2019-06-06,31523.94921875,31541.5,30800.80078125,30857.400390625,30857.041015625,274600
2019-06-07,30943.150390625,31139.599609375,30627.05078125,31066.55078125,31066.189453125,0
2019-06-10,31259.19921875,31367.400390625,30861.30078125,31034.0,31033.638671875,0
2019-06-11,31172.25,31399.349609375,30973.349609375,31265.44921875,31265.0859375,0
2019-06-12,31219.30078125,31222.30078125,30911.44921875,30965.69921875,30965.33984375,0
2019-06-13,30876.75,31036.900390625,30638.25,30976.099609375,30975.740234375,0
2019-06-14,30983.44921875,31032.650390625,30508.94921875,30614.349609375,30613.994140625,0
2019-06-17,30652.0,30684.05078125,30249.400390625,30273.25,30272.8984375,0
2019-06-18,30299.44921875,30550.650390625,30222.849609375,30351.0,30350.646484375,0
2019-06-19,30526.5,30699.150390625,30242.0,30362.099609375,30361.74609375,0
2019-06-20,30390.19921875,30824.55078125,30220.69921875,30781.099609375,30780.7421875,0
2019-06-21,30804.94921875,30804.94921875,30541.5,30628.349609375,30627.994140625,0
2019-06-24,30680.94921875,30783.650390625,30528.0,30602.05078125,30601.6953125,0
2019-06-25,30567.650390625,30913.25,30451.400390625,30847.05078125,30846.69140625,0
2019-06-26,30809.19921875,31202.69921875,30766.650390625,31162.349609375,31161.98828125,0
2019-06-27,31192.099609375,31490.599609375,31158.80078125,31269.5,31269.13671875,0
2019-06-28,31281.0,31308.900390625,31060.599609375,31105.19921875,31104.837890625,0
2019-07-01,31271.0,31450.349609375,31246.44921875,31372.19921875,31371.833984375,133200
2019-07-02,31414.650390625,31431.349609375,31105.099609375,31283.30078125,31282.9375,0
2019-07-03,31347.69921875,31467.150390625,31238.5,31382.30078125,31381.935546875,224100
2019-07-04,31471.0,31608.349609375,31428.05078125,31471.849609375,31471.484375,242986000
2019-07-05,31523.05078125,31660.75,31323.25,31475.80078125,31475.435546875,0
2019-07-08,31346.849609375,31370.400390625,30536.75,30603.849609375,30603.494140625,390500
2019-07-09,30533.400390625,30702.099609375,30346.69921875,30569.150390625,30568.794921875,259300
2019-07-10,30618.05078125,30728.349609375,30428.599609375,30522.099609375,30521.744140625,184300
2019-07-11,30707.0,30788.05078125,30565.349609375,30716.55078125,30716.193359375,173600
2019-07-12,30789.75,30870.94921875,30548.30078125,30601.44921875,30601.09375,156200
2019-07-15,30688.849609375,30695.69921875,30334.19921875,30445.94921875,30445.595703125,223000
2019-07-16,30532.650390625,30635.0,30429.900390625,30570.80078125,30570.4453125,369300
2019-07-17,30622.25,30799.69921875,30568.30078125,30735.5,30735.142578125,367500
2019-07-18,30705.80078125,30769.349609375,30378.599609375,30430.599609375,30430.24609375,352000
2019-07-19,30515.099609375,30543.75,29705.75,29770.349609375,29770.00390625,287400
2019-07-22,29617.05078125,29635.150390625,29194.099609375,29284.94921875,29284.609375,339800
2019-07-23,29342.44921875,29365.80078125,29078.150390625,29128.099609375,29127.76171875,333500
2019-07-24,29085.44921875,29252.400390625,28871.0,28952.25,28951.9140625,244100
2019-07-25,28981.05078125,29240.80078125,28931.05078125,29043.05078125,29042.712890625,0
2019-07-26,29062.5,29379.099609375,28994.5,29325.30078125,29324.958984375,383600
2019-07-29,29583.44921875,29592.94921875,29104.849609375,29295.900390625,29295.560546875,303500
2019-07-30,29434.849609375,29530.30078125,28737.80078125,28791.599609375,28791.265625,301300
2019-07-31,28575.44921875,28979.75,28529.75,28876.0,28875.6640625,346500
2019-08-01,28660.5,28819.69921875,28047.349609375,28367.25,28366.919921875,0
2019-08-02,28224.25,28544.55078125,27936.349609375,28204.94921875,28204.62109375,319900
2019-08-05,27841.19921875,27866.55078125,27389.5,27648.05078125,27647.728515625,0
2019-08-06,27518.5,28148.400390625,27503.900390625,28022.099609375,28021.7734375,291000
2019-08-07,28053.849609375,28175.55078125,27641.849609375,27702.05078125,27701.728515625,0
2019-08-08,27840.099609375,28227.55078125,27531.05078125,28110.44921875,28110.123046875,303600
2019-08-09,28293.650390625,28602.75,28251.75,28431.900390625,28431.5703125,336800
2019-08-13,28356.80078125,28358.849609375,27683.5,27729.099609375,27728.77734375,0
2019-08-14,27885.5,28107.05078125,27726.650390625,28019.19921875,28018.873046875,290400
2019-08-16,27920.30078125,28251.05078125,27720.94921875,28217.0,28216.671875,274000
2019-08-19,28331.25,28468.900390625,28146.5,28186.099609375,28185.771484375,0
2019-08-20,28163.55078125,28215.400390625,27839.650390625,27982.44921875,27982.123046875,288200
2019-08-21,28021.0,28098.900390625,27666.19921875,27719.05078125,27718.728515625,0
2019-08-22,27690.05078125,27690.05078125,26975.55078125,27034.19921875,27033.884765625,0
2019-08-23,26835.349609375,27207.30078125,26560.599609375,26958.650390625,26958.337890625,0
2019-08-26,27663.94921875,27995.25,26859.349609375,27951.349609375,27951.025390625,0
2019-08-27,28106.30078125,28277.69921875,27960.80078125,28126.150390625,28125.82421875,0
2019-08-28,28080.25,28095.55078125,27634.650390625,27804.30078125,27803.978515625,0
2019-08-29,27694.94921875,27719.05078125,27239.94921875,27305.19921875,27304.8828125,0
2019-08-30,27407.900390625,27586.5,27121.94921875,27427.849609375,27427.53125,0
2019-09-03,27239.19921875,27247.05078125,26742.599609375,26824.150390625,26823.837890625,0
2019-09-04,26785.94921875,27278.69921875,26641.349609375,27123.849609375,27123.53515625,0
2019-09-05,27086.94921875,27243.94921875,26815.400390625,26919.69921875,26919.38671875,0
2019-09-06,26986.5,27311.05078125,26950.55078125,27247.900390625,27247.583984375,0
2019-09-09,27240.349609375,27565.55078125,26993.900390625,27504.650390625,27504.330078125,0
2019-09-11,27639.05078125,27829.650390625,27551.650390625,27776.19921875,27775.876953125,0
2019-09-12,27870.80078125,28062.30078125,27764.69921875,27818.5,27818.17578125,0
2019-09-13,27772.0,28126.849609375,27573.44921875,28098.75,28098.423828125,0
2019-09-16,27868.0,28066.69921875,27798.849609375,27855.0,27854.67578125,0
2019-09-17,27765.099609375,27851.400390625,27047.94921875,27131.75,27131.435546875,0
2019-09-18,27304.69921875,27414.44921875,27088.80078125,27172.650390625,27172.333984375,0
2019-09-19,27175.44921875,27175.44921875,26643.0,26757.650390625,26757.33984375,0
2019-09-20,26878.650390625,29418.94921875,26727.55078125,28981.55078125,28981.21484375,0
2019-09-23,30039.400390625,30801.30078125,29776.30078125,30566.19921875,30565.84375,0
2019-09-24,30432.0,30668.099609375,29889.55078125,30183.099609375,30182.748046875,0
2019-09-25,30029.05078125,30067.599609375,29470.099609375,29586.05078125,29585.70703125,0
2019-09-26,29640.55078125,30718.349609375,29627.0,30002.599609375,30002.25,0
2019-09-27,29974.94921875,30112.650390625,29711.349609375,29876.650390625,29876.302734375,0
2019-09-30,29674.80078125,29754.400390625,28943.44921875,29103.150390625,29102.8125,0
2019-10-01,29226.150390625,29526.400390625,28077.349609375,28725.5,28725.166015625,1187300
2019-10-03,28606.69921875,28769.099609375,28240.80078125,28414.099609375,28413.76953125,0
2019-10-04,28681.900390625,28730.30078125,27653.69921875,27731.849609375,27731.52734375,0
2019-10-07,27909.900390625,28185.150390625,27568.349609375,27767.55078125,27767.228515625,0
2019-10-09,27901.650390625,28857.69921875,27702.05078125,28785.849609375,28785.515625,0
2019-10-10,28542.94921875,28552.75,27914.150390625,28013.44921875,28013.123046875,0
2019-10-11,28245.55078125,28604.05078125,27736.80078125,28042.5,28042.173828125,0
2019-10-14,28238.5,28553.400390625,28043.25,28181.94921875,28181.62109375,0
2019-10-15,28257.849609375,28694.849609375,28186.25,28555.099609375,28554.767578125,0
2019-10-16,28689.44921875,28759.349609375,28305.400390625,28538.80078125,28538.46875,0
2019-10-17,28596.349609375,29049.05078125,28487.94921875,28989.44921875,28989.111328125,0
2019-10-18,28954.80078125,29249.5,28864.099609375,29120.25,29119.912109375,0
2019-10-22,29416.25,29690.0,29231.19921875,29411.150390625,29410.80859375,0
2019-10-23,29478.849609375,29643.80078125,29214.05078125,29459.599609375,29459.2578125,0
2019-10-24,29604.349609375,29693.25,28994.19921875,29107.94921875,29107.611328125,0
2019-10-25,29228.650390625,29452.099609375,28923.80078125,29395.94921875,29395.607421875,0
2019-10-29,29527.599609375,29997.650390625,29385.44921875,29873.05078125,29872.703125,0
2019-10-30,30005.69921875,30151.099609375,29753.0,29987.5,29987.15234375,0
2019-10-31,30168.650390625,30415.650390625,29987.150390625,30066.25,30065.900390625,0
2019-11-01,30196.150390625,30409.0,30028.900390625,30330.55078125,30330.19921875,0
2019-11-04,30415.900390625,30607.05078125,30227.25,30333.099609375,30332.74609375,0
2019-11-05,30403.25,30452.69921875,30091.349609375,30219.849609375,30219.498046875,0
2019-11-06,30225.19921875,30699.0,30013.650390625,30609.599609375,30609.244140625,0
2019-11-07,30722.599609375,30821.349609375,30462.55078125,30633.150390625,30632.794921875,364800
2019-11-08,30571.30078125,31108.400390625,30504.05078125,30749.400390625,30749.04296875,0
2019-11-11,30664.650390625,31205.19921875,30625.80078125,31115.55078125,31115.189453125,0
2019-11-13,31084.75,31198.5,30488.099609375,30541.55078125,30541.1953125,0
2019-11-14,30615.80078125,30789.19921875,30338.349609375,30749.94921875,30749.591796875,0
2019-11-15,30912.400390625,31165.44921875,30860.69921875,31008.400390625,31008.0390625,0
2019-11-18,31036.80078125,31203.55078125,30901.849609375,30992.099609375,30991.740234375,0
2019-11-19,31045.150390625,31298.05078125,30974.30078125,31236.25,31235.88671875,0
2019-11-20,31292.349609375,31471.650390625,31205.55078125,31353.849609375,31353.484375,0
2019-11-21,31413.25,31463.150390625,31243.0,31349.94921875,31349.583984375,0
2019-11-22,31389.599609375,31394.19921875,31055.19921875,31111.599609375,31111.23828125,0
2019-11-25,31065.099609375,31591.599609375,31049.75,31555.900390625,31555.533203125,0
2019-11-26,31692.849609375,31850.349609375,31465.849609375,31718.349609375,31717.98046875,0
2019-11-27,31832.75,31916.80078125,31734.5,31875.94921875,31875.578125,0
2019-11-28,31981.69921875,32157.05078125,31905.900390625,32122.94921875,32122.576171875,498300
2019-11-29,32074.150390625,32086.94921875,31770.80078125,31946.099609375,31945.728515625,0
2019-12-02,32008.30078125,32024.099609375,31720.599609375,31871.44921875,31871.078125,0
2019-12-03,31920.099609375,31936.599609375,31502.94921875,31613.349609375,31612.982421875,0
2019-12-04,31549.30078125,32017.75,31444.0,31979.30078125,31978.9296875,516800
2019-12-05,32083.80078125,32126.94921875,31628.30078125,31712.94921875,31712.580078125,393300
2019-12-06,31797.150390625,31883.69921875,31250.650390625,31341.55078125,31341.185546875,485400
2019-12-09,31321.400390625,31537.650390625,31122.05078125,31316.650390625,31316.287109375,494500
2019-12-10,31386.400390625,31412.80078125,31126.0,31160.349609375,31159.98828125,505400
2019-12-11,31151.650390625,31337.849609375,30996.400390625,31256.75,31256.38671875,815400
2019-12-12,31356.80078125,31711.44921875,31352.099609375,31665.44921875,31665.08203125,529700
2019-12-13,31775.55078125,32105.05078125,31770.5,32014.25,32013.876953125,390500
2019-12-16,32159.0,32186.94921875,31897.75,31974.19921875,31973.828125,306000
2019-12-17,32082.400390625,32213.349609375,31987.349609375,32140.25,32139.876953125,259900
2019-12-18,32292.25,32293.650390625,32017.30078125,32244.25,32243.875,258800
2019-12-19,32281.650390625,32328.349609375,32085.05078125,32241.44921875,32241.07421875,436900
2019-12-20,32266.849609375,32443.349609375,32199.44921875,32384.94921875,32384.572265625,535200
2019-12-23,32381.0,32502.80078125,32196.849609375,32339.44921875,32339.07421875,391500
2019-12-24,32337.80078125,32390.349609375,32246.05078125,32280.75,32280.375,330800
2019-12-26,32276.150390625,32314.599609375,31963.25,31997.69921875,31997.328125,339800
2019-12-27,32142.5,32444.849609375,32056.25,32412.349609375,32411.97265625,332400
2019-12-30,32486.599609375,32613.099609375,32248.5,32354.900390625,32354.5234375,0
2019-12-31,32345.94921875,32345.94921875,32108.75,32161.650390625,32161.27734375,251400
2020-01-01,32237.900390625,32348.0,32057.19921875,32102.900390625,32102.52734375,184700
2020-01-02,32133.150390625,32465.44921875,32121.400390625,32443.849609375,32443.47265625,253600
2020-01-03,32326.94921875,32329.80078125,31960.400390625,32069.25,32068.876953125,217600
2020-01-06,31910.44921875,31914.44921875,31170.55078125,31237.150390625,31236.787109375,256200
2020-01-07,31598.05078125,31851.44921875,31200.900390625,31399.400390625,31399.03515625,294400
2020-01-08,30995.5,31451.849609375,30899.55078125,31373.650390625,31373.28515625,304500
2020-01-09,31748.25,32172.69921875,31667.150390625,32092.400390625,32092.02734375,308000
2020-01-10,32215.69921875,32347.19921875,31953.400390625,32097.400390625,32097.02734375,444700
2020-01-13,32139.099609375,32322.650390625,32074.05078125,32177.650390625,32177.27734375,291400
2020-01-14,32196.44921875,32196.44921875,31989.19921875,32071.650390625,32071.27734375,438900
2020-01-15,31994.75,32000.900390625,31670.349609375,31824.900390625,31824.53125,545700
2020-01-16,31810.55078125,31988.900390625,31692.400390625,31853.900390625,31853.529296875,253700
2020-01-17,31571.650390625,31773.55078125,31445.5,31590.650390625,31590.283203125,308100
2020-01-20,31923.94921875,31923.94921875,31050.94921875,31080.650390625,31080.2890625,282200
2020-01-21,30978.849609375,31171.25,30858.599609375,30947.55078125,30947.19140625,227500
2020-01-22,31061.599609375,31149.05078125,30614.0,30701.44921875,30701.091796875,200600
2020-01-23,30742.19921875,31087.25,30621.349609375,31004.05078125,31003.689453125,343800
2020-01-24,31040.099609375,31375.44921875,30879.05078125,31241.75,31241.38671875,424600
2020-01-27,31110.55078125,31227.05078125,30808.55078125,30837.400390625,30837.041015625,309900
2020-01-28,30922.0,31048.44921875,30656.349609375,30761.400390625,30761.04296875,239600
2020-01-29,30915.099609375,31082.849609375,30835.80078125,30877.0,30876.640625,268800
2020-01-30,30889.25,30909.5,30521.30078125,30647.400390625,30647.044921875,328900
2020-01-31,30950.5,31033.44921875,30691.80078125,30833.599609375,30833.2421875,333400
2020-02-03,29811.75,30105.80078125,29612.55078125,30023.25,30022.900390625,337100
2020-02-04,30235.30078125,30776.94921875,30182.44921875,30686.69921875,30686.341796875,336600
2020-02-05,30761.94921875,31065.849609375,30630.849609375,31001.94921875,31001.58984375,427600
2020-02-06,31070.75,31470.650390625,30917.25,31304.05078125,31303.6875,334000
2020-02-07,31367.05078125,31368.19921875,31111.05078125,31201.94921875,31201.5859375,254400
2020-02-10,31248.650390625,31248.80078125,30957.19921875,31058.150390625,31057.7890625,239700
2020-02-11,31230.19921875,31505.94921875,31225.900390625,31300.599609375,31300.236328125,198900
2020-02-12,31441.150390625,31588.599609375,31398.150390625,31492.900390625,31492.53515625,226000
2020-02-13,31586.55078125,31649.44921875,31180.599609375,31230.25,31229.88671875,303000
2020-02-14,31281.849609375,31436.650390625,30776.099609375,30834.80078125,30834.443359375,341400
