Date,Open,High,Low,Close,Adjusted Close,Volume
2004-11-09,31.799999237060547,31.799999237060547,31.100000381469727,31.700000762939453,27.34037208557129,800085
2004-11-10,32.0,32.0,31.600000381469727,31.65999984741211,27.30587387084961,539725
2004-11-11,32.0,32.0,30.719999313354492,30.84000015258789,26.598644256591797,361130
2004-11-12,31.15999984741211,31.15999984741211,30.600000381469727,30.700000762939453,26.4778995513916,96165
2004-11-15,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,26.4778995513916,0
2004-11-16,31.059999465942383,31.190000534057617,30.729999542236328,30.809999465942383,26.572771072387695,1277515
2004-11-17,31.260000228881836,32.220001220703125,30.90999984741211,31.860000610351562,27.478370666503906,1015390
2004-11-18,32.779998779296875,32.779998779296875,31.420000076293945,31.84000015258789,27.461116790771484,1073810
2004-11-19,32.20000076293945,32.20000076293945,30.799999237060547,31.0,26.73663902282715,684440
2004-11-22,30.6200008392334,30.899999618530273,30.200000762939453,30.299999237060547,26.13290786743164,373225
2004-11-23,30.780000686645508,31.979999542236328,30.610000610351562,31.670000076293945,27.314496994018555,699930
2004-11-24,32.16999816894531,32.400001525878906,31.020000457763672,31.3700008392334,27.055753707885742,772605
2004-11-25,31.760000228881836,33.0,31.600000381469727,32.72999954223633,28.228715896606445,1479560
2004-11-26,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,28.228715896606445,0
2004-11-29,33.20000076293945,34.68000030517578,33.20000076293945,34.2400016784668,29.531049728393555,2004555
2004-11-30,34.5,34.7599983215332,32.79999923706055,33.2400016784668,28.6685791015625,1712660
2004-12-01,33.560001373291016,35.7400016784668,33.20000076293945,35.40999984741211,30.540143966674805,2324280
2004-12-02,35.790000915527344,38.97999954223633,35.61000061035156,37.970001220703125,32.748077392578125,5766730
2004-12-03,37.43000030517578,38.7400016784668,35.02000045776367,35.540000915527344,30.652265548706055,2025855
2004-12-06,37.0,41.880001068115234,37.0,37.720001220703125,32.53246307373047,5104055
2004-12-07,38.02000045776367,38.290000915527344,36.84000015258789,37.02000045776367,31.928726196289062,1675435
2004-12-08,38.970001220703125,38.970001220703125,35.130001068115234,36.369998931884766,31.368114471435547,3596035
2004-12-09,36.58000183105469,36.7400016784668,35.5099983215332,35.75,30.83338737487793,1512625
2004-12-10,35.91999816894531,36.9900016784668,35.79999923706055,36.130001068115234,31.161123275756836,1411595
2004-12-13,36.400001525878906,36.400001525878906,35.2400016784668,35.33000183105469,30.471149444580078,783545
2004-12-14,36.0,36.0,34.709999084472656,35.58000183105469,30.68675994873047,2680800
2004-12-15,35.88999938964844,36.349998474121094,34.79999923706055,35.029998779296875,30.2123966217041,2249435
2004-12-16,34.400001525878906,35.959999084472656,30.0,35.4900016784668,30.609146118164062,3493760
2004-12-17,35.4900016784668,35.4900016784668,33.599998474121094,33.79999923706055,29.15156364440918,3610210
2004-12-20,33.79999923706055,35.38999938964844,33.79999923706055,34.0099983215332,29.33268165588379,3311645
2004-12-21,34.56999969482422,34.9900016784668,34.29999923706055,34.86000061035156,30.065786361694336,1624245
2004-12-22,35.599998474121094,35.599998474121094,34.41999816894531,34.90999984741211,30.108903884887695,1713885
2004-12-23,35.400001525878906,38.0,35.400001525878906,37.7599983215332,32.566959381103516,8349650
2004-12-24,37.97999954223633,38.52000045776367,36.220001220703125,36.68000030517578,31.63548469543457,2763225
2004-12-27,36.79999923706055,37.220001220703125,32.310001373291016,37.099998474121094,31.99772071838379,1350515
2004-12-28,37.29999923706055,37.70000076293945,36.5,37.04999923706055,31.95458984375,1033545
2004-12-29,37.09000015258789,37.369998931884766,36.220001220703125,36.400001525878906,31.39398765563965,894270
2004-12-30,37.0,37.58000183105469,36.40999984741211,36.560001373291016,31.531991958618164,1201520
2004-12-31,37.0,37.400001525878906,36.599998474121094,37.040000915527344,31.94597053527832,867525
2005-01-03,37.0,38.20000076293945,37.0,38.040000915527344,32.808448791503906,1421010
2005-01-04,38.220001220703125,38.400001525878906,37.400001525878906,37.939998626708984,32.722198486328125,1115825
2005-01-05,37.9900016784668,37.9900016784668,35.5099983215332,36.849998474121094,31.782102584838867,1163085
2005-01-06,36.81999969482422,38.0,35.400001525878906,37.029998779296875,31.93734359741211,1192610
2005-01-07,36.130001068115234,38.380001068115234,36.130001068115234,38.02000045776367,32.79119873046875,1530260
2005-01-10,38.34000015258789,39.0,37.900001525878906,38.41999816894531,33.13618087768555,1267765
2005-01-11,38.099998474121094,38.58000183105469,36.79999923706055,37.59000015258789,32.42033386230469,840515
2005-01-12,37.220001220703125,37.63999938964844,35.619998931884766,36.27000045776367,31.281875610351562,813470
2005-01-13,36.0,36.63999938964844,34.0,35.130001068115234,30.29865264892578,2944635
2005-01-14,35.34000015258789,38.400001525878906,35.29999923706055,37.790000915527344,32.592830657958984,3135360
2005-01-17,38.599998474121094,40.20000076293945,37.22999954223633,39.349998474121094,33.93827819824219,4946040
2005-01-18,40.29999923706055,41.599998474121094,39.220001220703125,39.709999084472656,34.248775482177734,5393870
2005-01-19,39.959999084472656,40.400001525878906,38.70000076293945,39.130001068115234,33.74853515625,1284450
2005-01-20,39.34000015258789,39.34000015258789,37.619998931884766,38.209999084472656,32.95507049560547,1227895
2005-01-24,38.65999984741211,41.93000030517578,37.79999923706055,40.880001068115234,35.25786209106445,3109595
2005-01-25,41.0,41.0,39.400001525878906,39.7400016784668,34.27465057373047,1605020
2005-01-27,40.099998474121094,41.599998474121094,39.810001373291016,41.29999923706055,35.620113372802734,1910595
2005-01-28,41.70000076293945,41.70000076293945,40.650001525878906,41.029998779296875,35.38724136352539,873020
2005-01-31,41.47999954223633,42.0,40.810001373291016,41.209999084472656,35.54248809814453,1530985
2005-02-01,41.79999923706055,41.79999923706055,39.52000045776367,40.88999938964844,35.2664909362793,2379935
2005-02-02,41.0,43.779998779296875,40.400001525878906,43.04999923706055,37.129432678222656,3165625
2005-02-03,43.400001525878906,45.27000045776367,42.79999923706055,44.91999816894531,38.74225616455078,3884995
2005-02-04,45.18000030517578,48.0,44.20000076293945,45.0,38.811248779296875,2528320
2005-02-07,45.0,45.88999938964844,44.04999923706055,44.66999816894531,38.52663803100586,830040
2005-02-08,41.11000061035156,46.560001373291016,41.11000061035156,45.91999816894531,39.60472869873047,2233545
2005-02-09,46.5,46.79999923706055,45.400001525878906,46.209999084472656,39.8548469543457,1239290
2005-02-10,45.79999923706055,46.5,44.599998474121094,45.040000915527344,38.84575271606445,485370
2005-02-11,45.040000915527344,46.38999938964844,44.41999816894531,46.130001068115234,39.78584671020508,642145
2005-02-14,46.400001525878906,47.29999923706055,45.61000061035156,46.27000045776367,39.906593322753906,1174155
2005-02-15,46.0,46.400001525878906,45.400001525878906,46.189998626708984,39.83759307861328,438620
2005-02-16,46.0,47.0,45.400001525878906,46.380001068115234,40.001468658447266,1328660
2005-02-17,46.380001068115234,46.380001068115234,43.599998474121094,44.099998474121094,38.0350227355957,1035375
2005-02-18,44.79999923706055,45.400001525878906,43.79999923706055,44.0099983215332,37.957401275634766,926520
2005-02-21,46.400001525878906,47.16999816894531,44.119998931884766,45.90999984741211,39.596099853515625,1647380
2005-02-22,46.20000076293945,46.599998474121094,45.20000076293945,46.279998779296875,39.915218353271484,1550545
2005-02-23,46.0,46.599998474121094,45.0,45.599998474121094,39.32872772216797,830910
2005-02-24,45.599998474121094,46.29999923706055,44.45000076293945,45.72999954223633,39.440853118896484,1300075
2005-02-25,46.2599983215332,47.0,45.02000045776367,45.2400016784668,39.01823806762695,1062885
2005-02-28,45.7400016784668,51.29999923706055,45.7400016784668,48.41999816894531,41.760902404785156,4790575
2005-03-01,47.79999923706055,47.79999923706055,44.599998474121094,45.91999816894531,39.60472869873047,2324410
2005-03-02,46.0099983215332,46.84000015258789,45.43000030517578,45.689998626708984,39.40635681152344,1196570
2005-03-03,46.959999084472656,46.970001220703125,45.400001525878906,45.619998931884766,39.345985412597656,1082705
2005-03-04,46.13999938964844,46.4900016784668,45.810001373291016,46.310001373291016,39.94109344482422,1028510
2005-03-07,48.400001525878906,48.400001525878906,47.0,47.33000183105469,40.82081604003906,1707605
2005-03-08,47.79999923706055,49.56999969482422,47.529998779296875,49.18000030517578,42.41638946533203,1594815
2005-03-09,47.0,51.0,47.0,50.2599983215332,43.34785079956055,3267225
2005-03-10,51.189998626708984,52.79999923706055,49.79999923706055,51.47999954223633,44.40007019042969,3611995
2005-03-11,51.9900016784668,52.599998474121094,50.93000030517578,52.209999084472656,45.02967071533203,2708980
2005-03-14,52.0,53.95000076293945,51.90999984741211,52.06999969482422,44.90892791748047,2175070
2005-03-15,52.56999969482422,53.439998626708984,50.0,51.33000183105469,44.27070236206055,2306335
2005-03-16,51.97999954223633,53.400001525878906,48.40999984741211,48.959999084472656,42.22664260864258,4119850
2005-03-17,49.97999954223633,50.68000030517578,48.29999923706055,48.63999938964844,41.950645446777344,1530685
2005-03-18,48.7599983215332,49.11000061035156,47.599998474121094,48.34000015258789,41.69190979003906,1406580
2005-03-21,48.970001220703125,49.13999938964844,48.0,48.04999923706055,41.44179153442383,504030
2005-03-22,48.58000183105469,48.58000183105469,46.56999969482422,46.880001068115234,40.432701110839844,728745
2005-03-23,46.400001525878906,47.52000045776367,46.400001525878906,47.36000061035156,40.8466911315918,2864225
2005-03-24,47.599998474121094,47.599998474121094,45.810001373291016,46.59000015258789,40.18258285522461,600425
2005-03-28,46.900001525878906,47.47999954223633,46.209999084472656,46.36000061035156,39.984214782714844,522475
2005-03-29,46.599998474121094,46.619998931884766,45.0099983215332,45.349998474121094,39.11310958862305,688995
2005-03-30,45.70000076293945,47.040000915527344,44.61000061035156,46.029998779296875,39.6995964050293,3205320
2005-03-31,46.599998474121094,48.349998474121094,46.04999923706055,47.52000045776367,40.98468017578125,381240
2005-04-01,47.400001525878906,47.959999084472656,47.0,47.630001068115234,41.079559326171875,260045
2005-04-04,47.630001068115234,48.13999938964844,47.20000076293945,47.439998626708984,40.915679931640625,237750
2005-04-05,47.86000061035156,48.79999923706055,46.61000061035156,47.220001220703125,40.725948333740234,482330
2005-04-06,47.7599983215332,47.779998779296875,46.7400016784668,47.060001373291016,40.58795166015625,391140
2005-04-07,47.400001525878906,47.9900016784668,46.5,46.86000061035156,40.41543960571289,444470
2005-04-08,47.560001373291016,47.560001373291016,45.79999923706055,45.90999984741211,39.596099853515625,303400
2005-04-11,46.279998779296875,46.279998779296875,45.20000076293945,45.599998474121094,39.32872772216797,454780
2005-04-12,46.13999938964844,46.13999938964844,44.81999969482422,45.470001220703125,39.216609954833984,162440
2005-04-13,45.91999816894531,45.91999816894531,45.099998474121094,45.29999923706055,39.06998825073242,168810
2005-04-15,45.0,45.599998474121094,44.59000015258789,45.279998779296875,39.052738189697266,278600
2005-04-18,44.79999923706055,45.20000076293945,43.20000076293945,44.630001068115234,38.49214172363281,315215
2005-04-19,45.20000076293945,46.79999923706055,45.20000076293945,46.310001373291016,39.94109344482422,776725
2005-04-20,46.400001525878906,46.9900016784668,45.29999923706055,45.79999923706055,39.501224517822266,656505
2005-04-21,46.209999084472656,47.900001525878906,45.79999923706055,47.36000061035156,40.8466911315918,2249250
2005-04-22,48.0,48.84000015258789,47.220001220703125,47.7400016784668,41.1744270324707,1709870
2005-04-25,47.97999954223633,49.9900016784668,47.40999984741211,49.2400016784668,42.4681396484375,1197390
2005-04-26,49.869998931884766,49.869998931884766,48.0,48.220001220703125,41.58841323852539,649065
2005-04-27,48.0,48.97999954223633,47.0099983215332,48.04999923706055,41.44179153442383,412015
2005-04-28,47.400001525878906,48.5099983215332,46.099998474121094,47.220001220703125,40.725948333740234,2859300
2005-04-29,45.099998474121094,47.02000045776367,45.099998474121094,46.02000045776367,39.690975189208984,2762985
2005-05-02,46.56999969482422,47.0,45.86000061035156,46.90999984741211,40.45856857299805,1045745
2005-05-03,46.79999923706055,46.79999923706055,46.0,46.18000030517578,39.82897186279297,745630
2005-05-04,46.0,46.56999969482422,45.599998474121094,46.189998626708984,39.83759307861328,447725
2005-05-05,47.20000076293945,52.599998474121094,47.20000076293945,48.529998779296875,41.855777740478516,2585965
2005-05-06,48.72999954223633,49.189998626708984,47.560001373291016,47.95000076293945,41.35554122924805,3000720
2005-05-09,48.29999923706055,48.45000076293945,47.20000076293945,48.0,41.39866638183594,1056070
2005-05-10,47.97999954223633,48.189998626708984,47.099998474121094,47.54999923706055,41.01055908203125,649735
2005-05-11,47.58000183105469,47.58000183105469,46.08000183105469,46.400001525878906,40.018714904785156,948705
2005-05-12,46.560001373291016,47.79999923706055,46.0,46.689998626708984,40.268829345703125,4594225
2005-05-13,47.0,47.68000030517578,46.20000076293945,46.470001220703125,40.07908630371094,1377725
2005-05-16,46.47999954223633,46.47999954223633,45.22999954223633,45.52000045776367,39.25973892211914,885465
2005-05-17,46.400001525878906,46.400001525878906,43.790000915527344,44.290000915527344,38.19889831542969,3437500
2005-05-18,44.400001525878906,44.779998779296875,43.65999984741211,44.34000015258789,38.24201965332031,843195
2005-05-19,44.7400016784668,45.279998779296875,43.70000076293945,44.0099983215332,37.957401275634766,1464990
2005-05-20,43.959999084472656,44.38999938964844,43.2599983215332,44.029998779296875,38.46408462524414,1222320
2005-05-23,44.79999923706055,45.150001525878906,44.0,45.0099983215332,39.32020568847656,1978210
2005-05-24,45.13999938964844,45.36000061035156,44.099998474121094,44.83000183105469,39.162967681884766,1905190
