Date,Open,High,Low,Close,Adjusted Close,Volume
2017-08-31,1146.3499755859375,1174.0,1144.300048828125,1168.550048828125,1083.663818359375,1131097
2017-09-01,1174.199951171875,1219.0,1166.0,1215.9000244140625,1127.574462890625,1523879
2017-09-04,1215.9000244140625,1215.9000244140625,1192.0,1197.050048828125,1110.0938720703125,682612
2017-09-05,1201.25,1223.050048828125,1200.4000244140625,1206.3499755859375,1118.71826171875,714964
2017-09-06,1198.3499755859375,1213.449951171875,1198.0,1206.050048828125,1118.4400634765625,370400
2017-09-07,1218.0,1218.800048828125,1193.949951171875,1198.6500244140625,1111.57763671875,832839
2017-09-08,1195.0,1206.0,1190.0,1203.949951171875,1116.492431640625,477517
2017-09-11,1206.0,1241.0,1199.5999755859375,1238.050048828125,1148.115234375,843302
2017-09-12,1242.0,1259.949951171875,1236.050048828125,1256.3499755859375,1165.086181640625,1461215
2017-09-13,1250.050048828125,1262.0,1249.0,1254.949951171875,1163.78759765625,913364
2017-09-14,1258.0,1262.0,1241.0,1246.050048828125,1155.5341796875,754072
2017-09-15,1230.5,1249.6500244140625,1226.199951171875,1245.5,1155.0244140625,912016
2017-09-18,1250.0,1261.0,1248.800048828125,1255.949951171875,1164.71533203125,419287
2017-09-19,1262.0,1262.0,1249.199951171875,1253.300048828125,1162.2579345703125,464997
2017-09-20,1256.5,1256.9000244140625,1235.0,1237.300048828125,1147.4197998046875,473176
2017-09-21,1238.0,1247.25,1224.949951171875,1229.0999755859375,1139.8154296875,772766
2017-09-22,1218.050048828125,1230.199951171875,1204.9000244140625,1213.25,1125.1170654296875,896125
2017-09-25,1205.1500244140625,1213.449951171875,1192.0,1196.949951171875,1110.0008544921875,917093
2017-09-26,1187.0,1189.75,1164.0,1174.0,1088.71826171875,740276
2017-09-27,1173.0999755859375,1178.550048828125,1152.8499755859375,1160.0,1075.7349853515625,786410
2017-09-28,1155.0,1165.0,1123.0,1130.0,1047.91455078125,2353175
2017-09-29,1130.0,1144.949951171875,1127.0,1131.699951171875,1049.4908447265625,791548
2017-10-03,1141.300048828125,1160.0,1135.5,1148.800048828125,1065.3486328125,834092
2017-10-04,1154.0,1167.0999755859375,1147.550048828125,1154.050048828125,1070.21728515625,626750
2017-10-05,1149.6500244140625,1161.5,1147.5999755859375,1153.25,1069.4755859375,327057
2017-10-06,1155.0,1169.699951171875,1153.0,1157.300048828125,1073.231201171875,344962
2017-10-09,1169.800048828125,1169.800048828125,1152.800048828125,1158.5999755859375,1074.436767578125,363972
2017-10-10,1156.0,1166.949951171875,1154.0,1163.0,1078.5172119140625,316767
2017-10-11,1170.0,1175.75,1155.0,1160.5999755859375,1076.29150390625,602214
2017-10-12,1156.5,1162.0,1146.050048828125,1158.800048828125,1074.6224365234375,658884
2017-10-13,1158.800048828125,1177.0999755859375,1154.1500244140625,1174.25,1088.9500732421875,417081
2017-10-16,1181.0,1185.0,1166.0,1171.050048828125,1085.982666015625,689380
2017-10-17,1170.0,1200.0,1170.0,1197.1500244140625,1110.1864013671875,979278
2017-10-18,1197.800048828125,1197.800048828125,1170.0,1179.6500244140625,1093.957763671875,523048
2017-10-19,1175.0,1183.25,1171.1500244140625,1178.5,1092.89111328125,77085
2017-10-23,1184.449951171875,1191.8499755859375,1159.0,1174.1500244140625,1088.8572998046875,698954
2017-10-24,1175.0,1234.0,1175.0,1222.9000244140625,1134.06591796875,2345084
2017-10-25,1222.9000244140625,1232.050048828125,1195.0,1201.699951171875,1114.40576171875,1015698
2017-10-26,1194.0,1203.6500244140625,1180.699951171875,1191.1500244140625,1104.6221923828125,808543
2017-10-27,1193.9000244140625,1195.0,1178.5999755859375,1184.550048828125,1098.5020751953125,346755
2017-10-30,1185.0,1198.800048828125,1179.550048828125,1182.550048828125,1096.647216796875,280643
2017-10-31,1182.0,1188.8499755859375,1176.1500244140625,1180.8499755859375,1097.5299072265625,279632
2017-11-01,1185.0,1188.550048828125,1174.0,1175.949951171875,1092.9755859375,260543
2017-11-02,1176.4000244140625,1181.949951171875,1166.0,1178.4000244140625,1095.253173828125,245949
2017-11-03,1182.449951171875,1183.0999755859375,1167.300048828125,1172.449951171875,1089.7225341796875,258595
2017-11-06,1168.0,1173.0999755859375,1155.0,1162.3499755859375,1080.33544921875,314729
2017-11-07,1158.0,1164.6500244140625,1132.5,1141.449951171875,1060.909912109375,758497
2017-11-08,1147.0999755859375,1179.4000244140625,1145.050048828125,1172.199951171875,1089.4901123046875,691775
2017-11-09,1177.8499755859375,1198.449951171875,1173.5999755859375,1195.5999755859375,1111.239013671875,884722
2017-11-10,1194.9000244140625,1194.9000244140625,1160.0,1178.5999755859375,1095.4388427734375,1130647
2017-11-13,1184.0,1189.5,1168.8499755859375,1174.949951171875,1092.0462646484375,363501
2017-11-14,1174.949951171875,1176.0,1152.4000244140625,1155.050048828125,1073.5504150390625,547558
2017-11-15,1155.0,1190.0,1151.050048828125,1181.550048828125,1098.1806640625,829732
2017-11-16,1183.0,1189.0,1175.0,1179.550048828125,1096.321533203125,429230
2017-11-17,1186.0,1193.9000244140625,1166.0,1171.300048828125,1088.654052734375,454013
2017-11-20,1173.0,1176.449951171875,1159.6500244140625,1166.3499755859375,1084.0531005859375,255840
2017-11-21,1168.5999755859375,1175.0,1156.0,1160.300048828125,1078.4298095703125,421268
2017-11-22,1162.5,1176.5,1155.0,1174.300048828125,1091.4420166015625,731572
2017-11-23,1175.5,1177.9000244140625,1157.050048828125,1159.5999755859375,1077.779541015625,482632
2017-11-24,1164.0,1164.0,1148.1500244140625,1159.5999755859375,1077.779541015625,406704
2017-11-27,1158.0,1160.0,1146.0999755859375,1156.5,1074.898193359375,373156
2017-11-28,1157.5,1174.9000244140625,1150.1500244140625,1171.0,1088.375,445227
2017-11-29,1166.0,1176.3499755859375,1148.25,1153.8499755859375,1072.43505859375,516698
2017-11-30,1150.25,1158.0,1141.3499755859375,1146.75,1065.83642578125,1433116
2017-12-01,1147.199951171875,1154.0,1130.25,1133.75,1053.7535400390625,397188
2017-12-04,1145.449951171875,1145.449951171875,1117.0,1121.0,1041.9029541015625,455769
2017-12-05,1122.0,1124.1500244140625,1108.050048828125,1115.0,1036.326171875,702853
2017-12-06,1114.800048828125,1114.949951171875,1099.0,1104.3499755859375,1026.427734375,723473
2017-12-07,1108.0,1151.0,1106.8499755859375,1144.4000244140625,1063.65185546875,986078
2017-12-08,1144.949951171875,1153.5,1130.0999755859375,1135.5,1055.380126953125,593327
2017-12-11,1142.0,1142.699951171875,1123.4000244140625,1125.8499755859375,1046.4107666015625,551772
2017-12-12,1131.8499755859375,1131.8499755859375,1101.0,1117.4000244140625,1038.5570068359375,1060836
2017-12-13,1117.9000244140625,1137.5,1110.0,1116.550048828125,1037.7669677734375,646677
2017-12-14,1122.0,1129.550048828125,1115.4000244140625,1123.449951171875,1044.1800537109375,543059
2017-12-15,1129.0,1134.699951171875,1116.0,1118.699951171875,1039.7652587890625,897594
2017-12-18,1120.0,1139.949951171875,1110.0,1137.1500244140625,1056.9134521484375,622558
2017-12-19,1149.0,1149.5,1130.949951171875,1137.699951171875,1057.4244384765625,459494
2017-12-20,1137.5,1141.949951171875,1125.0,1135.5,1055.380126953125,458160
2017-12-21,1140.949951171875,1144.0,1130.4000244140625,1137.9000244140625,1057.6107177734375,460388
2017-12-22,1137.0,1142.5,1132.5,1138.0,1057.7034912109375,377780
2017-12-26,1142.0,1155.5999755859375,1140.199951171875,1150.75,1069.5538330078125,820589
2017-12-27,1150.0,1157.0,1142.0,1149.050048828125,1067.9735107421875,611258
2017-12-28,1146.0,1154.3499755859375,1138.3499755859375,1144.4000244140625,1063.65185546875,536350
2017-12-29,1145.0999755859375,1172.5,1142.050048828125,1158.5,1076.757080078125,965848
2018-01-01,1163.0,1165.0,1138.0999755859375,1143.6500244140625,1062.9547119140625,591349
2018-01-02,1146.0,1150.0,1134.050048828125,1142.75,1062.1181640625,516171
2018-01-03,1149.0,1149.0,1135.300048828125,1141.9000244140625,1061.328369140625,593809
2018-01-04,1149.0,1178.0,1145.9000244140625,1172.050048828125,1089.351318359375,729965
2018-01-05,1178.0,1192.0,1167.449951171875,1185.25,1101.61962890625,1151320
2018-01-08,1190.0,1190.8499755859375,1173.5,1182.0,1098.598876953125,928875
2018-01-09,1183.0999755859375,1197.199951171875,1175.0999755859375,1193.050048828125,1108.869384765625,699621
2018-01-10,1186.0,1189.0999755859375,1171.0999755859375,1177.4000244140625,1094.323486328125,1102382
2018-01-11,1179.9000244140625,1189.949951171875,1170.0,1188.949951171875,1105.0582275390625,475476
2018-01-12,1187.0,1192.550048828125,1176.0,1189.699951171875,1105.7554931640625,390841
2018-01-15,1189.6500244140625,1208.199951171875,1182.449951171875,1204.050048828125,1119.093017578125,723833
2018-01-16,1204.050048828125,1204.050048828125,1184.0,1188.75,1104.8726806640625,557253
2018-01-17,1186.800048828125,1196.4000244140625,1178.4000244140625,1193.75,1109.5198974609375,506648
2018-01-18,1195.0,1204.0999755859375,1181.0,1188.25,1104.4078369140625,500762
2018-01-19,1183.0999755859375,1195.0,1177.9000244140625,1189.9000244140625,1105.94140625,722692
2018-01-22,1192.0,1193.699951171875,1164.0999755859375,1176.0,1093.0220947265625,942542
2018-01-23,1176.0,1177.8499755859375,1156.199951171875,1169.9000244140625,1087.3526611328125,1841634
2018-01-24,1170.0,1171.6500244140625,1145.050048828125,1151.050048828125,1069.83251953125,1122469
2018-01-25,1148.0,1161.4000244140625,1143.449951171875,1150.449951171875,1069.2750244140625,1563047
2018-01-29,1154.0,1164.25,1147.5999755859375,1152.050048828125,1070.761962890625,1538762
2018-01-30,1151.0,1152.0,1123.449951171875,1126.699951171875,1047.2008056640625,1404578
2018-01-31,1128.0,1139.800048828125,1124.0,1128.300048828125,1048.68798828125,961596
2018-02-01,1126.0,1157.3499755859375,1126.0,1153.0,1071.644775390625,1103162
2018-02-02,1148.0,1148.0,1123.949951171875,1137.9000244140625,1057.6107177734375,872105
2018-02-05,1121.199951171875,1140.0,1114.300048828125,1134.0999755859375,1054.0787353515625,1263378
2018-02-06,1110.0,1127.0,1090.0999755859375,1110.25,1031.9114990234375,1055719
2018-02-07,1115.0,1125.199951171875,1106.550048828125,1121.0999755859375,1041.99609375,854461
2018-02-08,1128.0,1131.300048828125,1110.0,1124.050048828125,1044.738037109375,1185917
2018-02-09,1101.0,1142.25,1101.0,1130.75,1050.9652099609375,666922
2018-02-12,1138.0,1150.0,1135.9000244140625,1144.4000244140625,1063.65185546875,646362
2018-02-14,1144.0,1144.0,1127.0,1139.1500244140625,1058.772216796875,691596
2018-02-15,1135.0,1139.9000244140625,1123.0,1135.449951171875,1055.333251953125,471072
2018-02-16,1136.5,1147.0,1130.0,1143.8499755859375,1063.1407470703125,734476
2018-02-19,1145.0,1145.800048828125,1111.550048828125,1120.3499755859375,1041.298828125,443677
2018-02-20,1123.949951171875,1136.0,1112.75,1126.4000244140625,1046.921875,662281
2018-02-21,1132.3499755859375,1133.25,1115.0,1127.199951171875,1047.66552734375,720563
2018-02-22,1122.699951171875,1126.4000244140625,1101.0,1118.0999755859375,1039.2076416015625,1559398
2018-02-23,1117.050048828125,1117.050048828125,1098.9000244140625,1101.800048828125,1024.0574951171875,1140118
2018-02-26,1110.0,1110.0,1095.4000244140625,1104.800048828125,1026.84619140625,1170283
2018-02-27,1104.800048828125,1113.0,1098.949951171875,1110.3499755859375,1032.00439453125,610498
2018-02-28,1104.0,1124.0,1099.25,1117.75,1038.8824462890625,1006756
2018-03-01,1120.0,1124.199951171875,1108.0,1118.9000244140625,1039.951171875,736217
2018-03-05,1110.25,1114.8499755859375,1100.0,1105.949951171875,1027.9146728515625,529677
2018-03-06,1112.5999755859375,1112.5999755859375,1100.0,1101.5999755859375,1023.871826171875,702294
2018-03-07,1105.699951171875,1109.949951171875,1095.25,1107.25,1029.123291015625,669686
2018-03-08,1114.800048828125,1130.0,1107.5999755859375,1127.5999755859375,1048.037353515625,751329
2018-03-09,1133.0,1140.0,1124.4000244140625,1129.0999755859375,1049.4315185546875,1158526
2018-03-12,1131.0999755859375,1134.0,1120.0,1131.5,1051.6624755859375,527293
2018-03-13,1125.199951171875,1143.0,1125.199951171875,1140.300048828125,1059.8414306640625,711550
2018-03-14,1139.949951171875,1144.449951171875,1131.0999755859375,1137.0,1056.77392578125,1360578
2018-03-15,1132.1500244140625,1163.75,1132.1500244140625,1160.800048828125,1078.894775390625,1146702
2018-03-16,1159.9000244140625,1159.9000244140625,1118.4000244140625,1122.75,1043.5294189453125,1946844
2018-03-19,1121.1500244140625,1124.0,1097.9000244140625,1102.550048828125,1024.7548828125,855444
2018-03-20,1102.0,1117.0,1092.1500244140625,1106.5,1028.426025390625,720303
2018-03-21,1106.5,1116.0,1100.0,1103.550048828125,1025.6842041015625,612237
2018-03-22,1102.5,1110.0,1100.0,1107.0999755859375,1028.983642578125,478426
2018-03-23,1094.8499755859375,1120.0,1093.050048828125,1112.6500244140625,1034.1419677734375,828523
2018-03-26,1112.0,1119.0,1101.0,1117.550048828125,1038.6964111328125,479675
2018-03-27,1119.0,1138.0,1116.4000244140625,1131.0999755859375,1051.2904052734375,672158
2018-03-28,1130.8499755859375,1130.8499755859375,1115.0,1120.4000244140625,1041.3453369140625,699839
2018-04-02,1120.4000244140625,1153.949951171875,1111.5,1150.1500244140625,1068.996337890625,428944
2018-04-03,1145.050048828125,1156.699951171875,1138.949951171875,1152.0999755859375,1070.8087158203125,561118
2018-04-04,1156.9000244140625,1157.699951171875,1126.0,1136.0,1055.844482421875,607619
2018-04-05,1151.800048828125,1156.800048828125,1137.550048828125,1142.9000244140625,1062.2578125,549137
2018-04-06,1142.9000244140625,1152.800048828125,1135.0,1143.5,1062.8154296875,395626
2018-04-09,1145.0,1171.5,1139.949951171875,1157.449951171875,1075.781005859375,837112
2018-04-10,1159.0,1167.699951171875,1152.9000244140625,1156.75,1075.1302490234375,546269
2018-04-11,1157.0,1158.5999755859375,1141.199951171875,1155.8499755859375,1074.2940673828125,419140
2018-04-12,1149.5,1169.9000244140625,1144.9000244140625,1165.199951171875,1082.984130859375,360744
2018-04-13,1170.0,1176.8499755859375,1157.8499755859375,1162.199951171875,1080.19580078125,639579
2018-04-16,1160.0,1188.5,1155.0,1178.8499755859375,1095.6712646484375,550645
2018-04-17,1180.0,1187.4000244140625,1169.0,1176.0,1093.0220947265625,432543
2018-04-18,1179.0,1185.0,1168.0,1172.300048828125,1089.583251953125,465763
2018-04-19,1172.0,1187.0,1162.5999755859375,1165.0,1082.798583984375,620949
2018-04-20,1165.0,1165.949951171875,1142.25,1159.3499755859375,1077.5469970703125,727517
2018-04-23,1160.9000244140625,1181.4000244140625,1145.4000244140625,1178.699951171875,1095.5318603515625,554353
2018-04-24,1177.5,1182.449951171875,1161.9000244140625,1170.0999755859375,1087.5384521484375,484112
2018-04-25,1167.0,1168.800048828125,1156.050048828125,1163.050048828125,1080.986083984375,280574
2018-04-26,1164.0,1177.050048828125,1149.550048828125,1155.699951171875,1074.154541015625,1638937
2018-04-27,1165.25,1199.0999755859375,1164.25,1181.5999755859375,1098.22705078125,803227
2018-04-30,1189.699951171875,1207.0,1182.4000244140625,1201.699951171875,1116.90869140625,505974
2018-05-02,1200.25,1230.5999755859375,1197.4000244140625,1222.300048828125,1136.0552978515625,2011978
2018-05-03,1220.300048828125,1230.0,1201.0,1206.75,1121.6026611328125,641515
2018-05-04,1212.0,1212.0,1178.0999755859375,1190.449951171875,1106.452880859375,743905
2018-05-07,1192.0,1220.800048828125,1180.0,1215.25,1129.5028076171875,728801
2018-05-08,1219.0,1224.0,1205.0,1209.9000244140625,1124.5303955078125,627060
2018-05-09,1197.5999755859375,1229.0999755859375,1197.5999755859375,1222.550048828125,1136.2879638671875,729538
2018-05-10,1232.0,1238.0,1207.5,1217.699951171875,1131.7796630859375,1904962
2018-05-11,1237.0,1291.9000244140625,1229.8499755859375,1286.449951171875,1195.6787109375,4723019
2018-05-14,1285.0,1305.0,1268.5999755859375,1297.3499755859375,1205.8095703125,1553283
2018-05-15,1291.0,1323.449951171875,1288.800048828125,1314.6500244140625,1221.8892822265625,1368261
2018-05-16,1305.1500244140625,1332.0,1300.8499755859375,1323.699951171875,1230.300537109375,736281
2018-05-17,1313.1500244140625,1330.0,1303.550048828125,1309.449951171875,1217.05615234375,751423
2018-05-18,1305.0,1316.4000244140625,1287.5999755859375,1308.3499755859375,1216.0338134765625,939743
2018-05-21,1305.0,1314.699951171875,1290.8499755859375,1301.699951171875,1209.852783203125,692442
2018-05-22,1298.0,1302.0,1279.0,1286.8499755859375,1196.05078125,708573
2018-05-23,1281.0,1292.1500244140625,1269.5999755859375,1278.5999755859375,1188.382568359375,509522
2018-05-24,1277.0999755859375,1302.9000244140625,1263.0,1293.5999755859375,1202.3243408203125,774173
2018-05-25,1300.0,1310.0,1280.0,1292.3499755859375,1201.1622314453125,773652
2018-05-28,1294.5,1331.9000244140625,1291.550048828125,1321.8499755859375,1228.5810546875,657272
2018-05-29,1326.0,1330.0,1289.0,1299.5,1207.8079833984375,769331
2018-05-30,1290.0,1300.949951171875,1283.3499755859375,1293.8499755859375,1202.556884765625,478025
2018-05-31,1300.199951171875,1311.699951171875,1287.0,1304.6500244140625,1212.594970703125,1400776
2018-06-01,1307.0,1310.0,1290.800048828125,1293.050048828125,1201.813232421875,368820
2018-06-04,1295.0,1297.5,1265.0,1284.449951171875,1193.8201904296875,939794
