Date,Open,High,Low,Close,Adjusted Close,Volume
2019-02-11,109.95833587646484,111.08333587646484,107.16666412353516,108.625,82.94983673095703,13126864
2019-02-12,108.375,111.625,108.33333587646484,111.04166412353516,84.79528045654297,14900754
2019-02-14,109.16666412353516,111.08333587646484,106.75,109.375,83.5225601196289,37913966
2019-02-15,110.0,114.5,110.0,113.54166412353516,86.70435333251953,25855830
2019-02-18,113.16666412353516,117.0,112.45833587646484,114.54166412353516,87.46798706054688,13001166
2019-02-19,114.25,114.91666412353516,110.375,111.41666412353516,85.08165740966797,9029095
2019-02-20,111.83333587646484,115.75,110.25,114.33333587646484,87.30890655517578,14955330
2019-02-21,114.83333587646484,115.41666412353516,112.91666412353516,113.70833587646484,86.83164978027344,4719134
2019-02-22,113.95833587646484,116.875,112.5,116.41666412353516,88.89981079101562,11678731
2019-02-25,116.33333587646484,117.5,113.54166412353516,116.95833587646484,89.31344604492188,27557787
2019-02-26,114.33333587646484,117.66666412353516,113.58333587646484,117.125,89.44071197509766,15501729
2019-02-27,116.08333587646484,119.125,115.125,115.625,88.2952651977539,18258775
2019-02-28,116.83333587646484,118.91666412353516,115.25,117.70833587646484,89.88617706298828,50183582
2019-03-01,118.08333587646484,119.79166412353516,118.04166412353516,119.16666412353516,90.99981689453125,6789074
2019-03-05,119.16666412353516,123.5,119.16666412353516,122.5,93.5452651977539,12988303
2019-03-06,123.08333587646484,124.58333587646484,122.58333587646484,124.125,94.7861557006836,10313295
2019-03-07,124.25,125.5,121.25,121.83333587646484,93.03617095947266,8337421
2019-03-08,122.91666412353516,129.0,121.125,126.83333587646484,96.8543472290039,34663172
2019-03-11,127.5,133.5833282470703,124.58333587646484,126.16666412353516,96.34524536132812,30007645
2019-03-12,125.66666412353516,130.2916717529297,125.16666412353516,126.04166412353516,96.24981689453125,23315044
2019-03-13,125.83333587646484,125.875,120.83333587646484,123.5,94.30889129638672,20943115
2019-03-14,124.08333587646484,129.0833282470703,123.41666412353516,128.0416717529297,97.77708435058594,14675396
2019-03-15,128.8333282470703,132.7083282470703,127.20833587646484,131.7083282470703,100.57706451416016,20356743
2019-03-18,131.5416717529297,134.0,129.7916717529297,132.2916717529297,101.02252960205078,19289406
2019-03-19,133.9499969482422,137.3000030517578,130.39999389648438,134.89999389648438,103.01432800292969,25950621
2019-03-20,135.8000030517578,136.0,128.10000610351562,129.25,98.69979095458984,28098992
2019-03-22,131.0,136.1999969482422,129.6999969482422,134.64999389648438,102.82341003417969,53779933
2019-03-25,133.85000610351562,137.5,133.75,135.35000610351562,103.35797882080078,31535535
2019-03-26,136.0,142.0,136.0,140.8000030517578,107.51978302001953,23510777
2019-03-27,140.89999389648438,140.89999389648438,136.1999969482422,137.0,104.61796569824219,20849776
2019-03-28,137.5,139.35000610351562,135.10000610351562,135.75,103.66341400146484,41232946
2019-04-01,136.39999389648438,137.5,133.5500030517578,135.10000610351562,103.16706848144531,26716877
2019-04-02,136.0500030517578,136.6999969482422,134.0,135.14999389648438,103.2052230834961,14343829
2019-04-03,135.9499969482422,137.5,134.0,134.8000030517578,102.9379653930664,12596804
2019-04-04,134.8000030517578,136.8000030517578,134.4499969482422,135.64999389648438,103.58705139160156,12939086
2019-04-05,135.5500030517578,136.4499969482422,134.39999389648438,134.8000030517578,102.9379653930664,7742848
2019-04-08,134.89999389648438,136.8000030517578,134.5500030517578,135.5500030517578,103.5107192993164,13409083
2019-04-09,135.5,136.4499969482422,135.0500030517578,135.89999389648438,103.7779541015625,7506763
2019-04-10,136.25,137.0,134.3000030517578,134.60000610351562,102.78524780273438,9502300
2019-04-11,134.9499969482422,136.39999389648438,134.39999389648438,135.9499969482422,103.81615447998047,8703097
2019-04-12,136.0,136.5,135.1999969482422,135.9499969482422,103.81615447998047,7212573
2019-04-15,136.25,138.3000030517578,135.39999389648438,136.75,104.42705535888672,11013801
2019-04-16,137.39999389648438,138.14999389648438,136.5,137.5500030517578,105.03797149658203,7469500
2019-04-18,137.5,137.85000610351562,135.0500030517578,135.35000610351562,103.35797882080078,6634192
2019-04-22,135.10000610351562,136.39999389648438,134.35000610351562,136.0,103.85433959960938,5541225
2019-04-23,136.0,136.10000610351562,133.25,133.64999389648438,102.05977630615234,8790522
2019-04-24,133.64999389648438,134.4499969482422,132.3000030517578,133.9499969482422,102.28887939453125,9255095
2019-04-25,134.0,135.35000610351562,132.3000030517578,132.89999389648438,101.48704528808594,29354749
2019-04-26,133.4499969482422,135.10000610351562,133.35000610351562,134.10000610351562,102.40342712402344,4789673
2019-04-30,134.25,134.8000030517578,131.4499969482422,134.0500030517578,102.365234375,7527996
2019-05-02,133.3000030517578,133.89999389648438,132.10000610351562,133.10000610351562,101.63980102539062,6401386
2019-05-03,133.10000610351562,136.64999389648438,133.0,135.4499969482422,103.43433380126953,9226969
2019-05-06,135.0,135.60000610351562,133.6999969482422,135.0,103.0906982421875,6080575
2019-05-07,135.4499969482422,136.1999969482422,133.60000610351562,134.10000610351562,102.40342712402344,9137799
2019-05-08,133.85000610351562,134.0,130.1999969482422,130.8000030517578,99.8834228515625,8742473
2019-05-09,130.75,130.8000030517578,126.4000015258789,127.69999694824219,97.51614379882812,14395488
2019-05-10,128.4499969482422,128.75,126.25,127.0,96.98162841796875,9724014
2019-05-13,126.9000015258789,127.0,123.0,123.55000305175781,94.34708404541016,11507204
2019-05-14,123.69999694824219,126.5,122.4000015258789,125.5999984741211,95.91253662109375,6908544
2019-05-15,126.30000305175781,126.9000015258789,123.0,123.94999694824219,94.65251922607422,9384447
2019-05-16,124.8499984741211,126.3499984741211,123.25,125.75,96.02709197998047,6519422
2019-05-17,124.75,126.5999984741211,124.0,125.5,95.8361587524414,10003051
2019-05-20,128.1999969482422,130.10000610351562,125.5999984741211,129.25,98.69979095458984,12330905
2019-05-21,129.6999969482422,129.75,127.75,128.60000610351562,98.20343780517578,8095621
2019-05-22,128.60000610351562,130.4499969482422,127.4000015258789,129.60000610351562,98.96707153320312,9540723
2019-05-23,130.60000610351562,133.4499969482422,129.35000610351562,129.85000610351562,99.1579818725586,11017547
2019-05-24,130.5,131.0,128.5500030517578,129.14999389648438,98.62342071533203,9371443
2019-05-27,132.39999389648438,136.60000610351562,130.14999389648438,133.1999969482422,101.71614837646484,19948676
2019-05-28,133.9499969482422,134.75,131.6999969482422,132.60000610351562,101.25798797607422,15628186
2019-05-29,132.0,133.25,130.1999969482422,130.89999389648438,99.95978546142578,5397986
2019-05-30,131.0500030517578,135.60000610351562,131.0500030517578,135.10000610351562,103.16706848144531,30257040
2019-05-31,135.25,136.0500030517578,132.3000030517578,133.25,101.75432586669922,11325445
2019-06-03,134.39999389648438,134.8000030517578,132.6999969482422,133.10000610351562,101.63980102539062,7302092
2019-06-04,133.14999389648438,136.35000610351562,133.14999389648438,135.0500030517578,103.12889099121094,10439893
2019-06-06,135.14999389648438,137.0,132.8000030517578,136.5500030517578,104.27433776855469,12191883
2019-06-07,137.0,137.5,134.5,135.14999389648438,103.2052230834961,9310029
2019-06-10,135.1999969482422,137.10000610351562,134.35000610351562,135.0,103.0906982421875,7295669
2019-06-11,135.39999389648438,136.64999389648438,133.75,135.3000030517578,103.31977844238281,4554162
2019-06-12,135.0,135.6999969482422,133.3000030517578,134.39999389648438,102.63250732421875,3660802
2019-06-13,134.5,135.85000610351562,133.3000030517578,134.89999389648438,103.01432800292969,5113806
2019-06-14,134.9499969482422,135.5,132.39999389648438,132.75,101.37252044677734,4761596
2019-06-17,133.4499969482422,133.85000610351562,131.39999389648438,132.25,100.99071502685547,3655275
2019-06-18,132.60000610351562,133.35000610351562,131.89999389648438,132.39999389648438,101.10523223876953,5172138
2019-06-19,132.5,135.25,132.5,134.64999389648438,102.82341003417969,5278372
2019-06-20,134.60000610351562,135.25,133.60000610351562,134.5500030517578,102.74707794189453,6963441
2019-06-21,134.85000610351562,135.1999969482422,134.0500030517578,134.5500030517578,102.74707794189453,9456244
2019-06-24,134.6999969482422,136.0,133.75,135.60000610351562,103.54888153076172,5918107
2019-06-25,135.9499969482422,139.6999969482422,135.14999389648438,138.4499969482422,105.72523498535156,18761799
2019-06-26,139.5,141.89999389648438,139.3000030517578,140.0500030517578,106.94705200195312,24643824
2019-06-27,141.0500030517578,142.0,139.0500030517578,140.14999389648438,107.0234146118164,38789825
2019-06-28,140.10000610351562,141.85000610351562,139.5,141.35000610351562,107.93976593017578,10648757
2019-07-01,142.1999969482422,145.85000610351562,138.64999389648438,142.5500030517578,108.85614013671875,31289422
2019-07-02,143.0,144.39999389648438,142.5500030517578,142.9499969482422,109.1615982055664,8847109
2019-07-03,143.85000610351562,144.39999389648438,142.64999389648438,143.25,109.39067840576172,6947927
2019-07-04,144.4499969482422,144.4499969482422,142.35000610351562,143.4499969482422,109.54341125488281,5792826
2019-07-05,142.8000030517578,143.8000030517578,135.39999389648438,136.5,104.23613739013672,21459265
2019-07-08,136.60000610351562,136.60000610351562,128.5500030517578,129.60000610351562,98.96707153320312,20404790
2019-07-09,128.4499969482422,132.0,127.5999984741211,129.5500030517578,98.92889404296875,19374808
2019-07-10,129.0,131.0,128.64999389648438,129.0500030517578,98.54707336425781,9141198
2019-07-11,130.25,130.89999389648438,128.60000610351562,128.9499969482422,98.470703125,6669919
2019-07-12,129.85000610351562,132.4499969482422,126.44999694824219,127.80000305175781,97.592529296875,21467991
2019-07-15,128.0,128.9499969482422,127.30000305175781,127.94999694824219,97.7070541381836,5852788
2019-07-16,128.8000030517578,131.39999389648438,128.0,130.9499969482422,99.99796295166016,11313969
2019-07-17,131.60000610351562,132.14999389648438,128.6999969482422,129.10000610351562,98.58525848388672,10958942
2019-07-18,130.10000610351562,130.9499969482422,126.4000015258789,127.05000305175781,97.01980590820312,18049102
2019-07-19,127.94999694824219,131.0,126.05000305175781,129.89999389648438,99.1961441040039,33840376
2019-07-22,130.5,132.64999389648438,127.6500015258789,130.85000610351562,99.921630859375,15870663
2019-07-23,131.4499969482422,133.4499969482422,130.5,133.0500030517578,101.60161590576172,9840729
2019-07-24,133.5500030517578,133.5500030517578,130.6999969482422,131.85000610351562,100.68524169921875,10421947
2019-07-25,132.0,132.85000610351562,128.39999389648438,129.75,99.08161163330078,29337351
2019-07-26,130.39999389648438,130.39999389648438,128.25,128.8000030517578,98.35615539550781,11411885
2019-07-29,128.0,128.8000030517578,126.75,127.30000305175781,97.21070098876953,22168687
2019-07-30,126.6500015258789,128.64999389648438,126.0999984741211,127.19999694824219,97.13433837890625,16228044
2019-07-31,126.19999694824219,127.3499984741211,125.5,126.55000305175781,96.63798522949219,14557889
2019-08-01,126.4000015258789,127.75,125.1500015258789,126.8499984741211,96.8670654296875,11138203
2019-08-02,126.19999694824219,126.9000015258789,122.44999694824219,123.0999984741211,94.00344848632812,21851409
2019-08-05,122.4000015258789,123.44999694824219,120.44999694824219,121.0,92.3998031616211,8713907
2019-08-06,120.0,124.9000015258789,119.75,123.3499984741211,94.19434356689453,13232442
2019-08-07,123.0,124.94999694824219,122.0999984741211,123.05000305175781,93.96527099609375,13132981
2019-08-08,123.1500015258789,125.1500015258789,122.19999694824219,124.6500015258789,95.18708038330078,8227791
2019-08-09,124.5999984741211,126.6500015258789,123.1500015258789,123.9000015258789,94.6143569946289,10566552
2019-08-13,123.0,123.0,114.75,117.1500015258789,91.30206298828125,25954194
2019-08-14,117.25,119.0,116.55000305175781,117.5999984741211,91.65277099609375,8641527
2019-08-16,117.4000015258789,119.30000305175781,116.5999984741211,117.80000305175781,91.80864715576172,10992249
2019-08-19,118.3499984741211,120.44999694824219,117.5999984741211,118.9000015258789,92.66593933105469,9653434
2019-08-20,119.0,120.25,117.3499984741211,117.94999694824219,91.92556762695312,7758935
2019-08-21,118.0,119.5999984741211,117.44999694824219,117.9000015258789,91.8865966796875,12842739
2019-08-22,118.0,118.4000015258789,113.8499984741211,114.75,89.43160247802734,16991585
2019-08-23,115.0,118.94999694824219,114.0999984741211,118.5,92.35420227050781,9284204
2019-08-26,119.0,120.5999984741211,117.69999694824219,120.05000305175781,93.56221008300781,11965007
2019-08-27,120.1500015258789,125.4000015258789,120.1500015258789,123.19999694824219,96.0171890258789,22238086
2019-08-28,123.80000305175781,124.69999694824219,119.44999694824219,119.9000015258789,93.44530487060547,11905383
2019-08-29,118.75,124.1500015258789,117.9000015258789,123.0999984741211,95.93925476074219,38336134
2019-08-30,122.9000015258789,123.6500015258789,115.5999984741211,121.6500015258789,94.8091812133789,18833819
2019-09-03,121.94999694824219,121.94999694824219,117.1500015258789,117.6500015258789,91.69174194335938,7635093
2019-09-04,118.0,119.9000015258789,116.6500015258789,119.44999694824219,93.09459686279297,7299231
2019-09-05,119.8499984741211,129.64999389648438,119.8499984741211,123.44999694824219,96.21202087402344,19432303
2019-09-06,123.44999694824219,127.80000305175781,123.30000305175781,127.0,98.97876739501953,11891983
2019-09-09,127.30000305175781,127.94999694824219,125.19999694824219,126.3499984741211,98.47218322753906,5303272
2019-09-11,126.5,127.55000305175781,123.8499984741211,124.5,97.03035736083984,5473674
2019-09-12,124.0,124.75,121.5999984741211,122.25,95.27681732177734,8444053
2019-09-13,122.3499984741211,124.30000305175781,121.25,124.05000305175781,96.67965698242188,7509999
2019-09-16,123.3499984741211,124.1500015258789,121.8499984741211,123.25,96.05615997314453,5593727
2019-09-17,122.8499984741211,123.1500015258789,120.55000305175781,120.9000015258789,94.22466278076172,5663425
2019-09-18,121.55000305175781,122.8499984741211,119.6500015258789,122.5,95.47164154052734,8627190
2019-09-19,122.94999694824219,122.94999694824219,120.0999984741211,121.69999694824219,94.84815216064453,6031946
2019-09-20,121.05000305175781,125.4000015258789,118.5,119.8499984741211,93.40634155273438,34008081
2019-09-23,121.0999984741211,121.5999984741211,114.05000305175781,116.05000305175781,90.44477081298828,33355557
2019-09-24,116.30000305175781,116.80000305175781,114.3499984741211,115.1500015258789,89.74333953857422,20864605
2019-09-25,115.5999984741211,118.5999984741211,115.05000305175781,116.9000015258789,91.10722351074219,18851203
2019-09-26,117.25,118.69999694824219,115.94999694824219,116.55000305175781,90.83445739746094,21458595
2019-09-27,117.9000015258789,119.0999984741211,116.30000305175781,117.05000305175781,91.22413635253906,9325734
2019-09-30,117.0999984741211,118.19999694824219,115.75,117.5,91.57484436035156,12045142
2019-10-01,118.0,118.9000015258789,116.25,117.05000305175781,91.22413635253906,9718865
2019-10-03,117.55000305175781,117.55000305175781,114.5999984741211,116.75,90.99032592773438,10477900
