Date,Open,High,Low,Close,Adjusted Close,Volume
2015-01-08,615.0,621.5,612.0,618.2000122070312,571.9967651367188,1273014
2015-01-09,624.0,641.5,621.0,632.3499755859375,585.0891723632812,2151608
2015-01-12,630.9000244140625,637.0,625.9500122070312,630.75,583.608642578125,1094136
2015-01-13,631.0,645.2999877929688,628.2000122070312,636.4000244140625,588.8363647460938,1261489
2015-01-14,638.7999877929688,641.8499755859375,629.0499877929688,631.4000244140625,584.210205078125,1033679
2015-01-15,638.9000244140625,640.0,632.5999755859375,638.0499877929688,590.363037109375,1229115
2015-01-16,641.7000122070312,650.0,639.0,647.3499755859375,598.9681396484375,1245788
2015-01-19,652.0,661.5499877929688,649.0,657.7999877929688,608.6370239257812,1536486
2015-01-20,661.9500122070312,666.4500122070312,657.3499755859375,661.7999877929688,612.3380126953125,1537603
2015-01-21,663.0,663.8499755859375,641.0,643.4500122070312,595.359619140625,1541897
2015-01-22,643.5,657.2000122070312,641.3499755859375,654.7999877929688,605.861328125,1642285
2015-01-23,659.9000244140625,686.5,654.5999755859375,677.6500244140625,627.0034790039062,2255956
2015-01-27,687.0,710.0,683.0,707.0499877929688,654.2062377929688,2067849
2015-01-28,706.9000244140625,707.0,692.5499877929688,703.5499877929688,650.9677124023438,1379608
2015-01-29,699.9500122070312,711.9000244140625,686.5,697.4500122070312,645.3236694335938,2245977
2015-01-30,699.0,702.7999877929688,691.2000122070312,695.75,643.750732421875,1061983
2015-02-02,698.0,706.5,691.25,695.5,643.5194702148438,878717
2015-02-03,695.1500244140625,699.75,672.0499877929688,677.4000244140625,626.772216796875,772717
2015-02-04,680.4000244140625,688.0,666.5999755859375,678.0,627.3273315429688,1326140
2015-02-05,676.5499877929688,676.5499877929688,657.25,662.4000244140625,612.8932495117188,913021
2015-02-06,672.0,682.7000122070312,645.6500244140625,655.0499877929688,606.092529296875,1572398
2015-02-09,650.0,656.0,626.25,629.6500244140625,582.5909423828125,1213162
2015-02-10,630.0,642.7999877929688,623.4500122070312,640.1500244140625,592.3062133789062,1834808
2015-02-11,640.1500244140625,640.7999877929688,631.0499877929688,636.4500122070312,588.8828125,1671824
2015-02-12,641.0,665.5499877929688,633.0499877929688,660.6500244140625,611.2740478515625,4022095
2015-02-13,661.0,701.8499755859375,659.0,667.25,617.3807373046875,6373168
2015-02-16,670.2999877929688,678.9000244140625,668.0,671.5499877929688,621.359375,1056625
2015-02-18,672.7000122070312,684.0,667.5499877929688,677.6500244140625,627.0034790039062,975390
2015-02-19,683.0,692.0,672.0999755859375,682.4500122070312,631.4447631835938,1803177
2015-02-20,686.2000122070312,690.0,673.5499877929688,675.9500122070312,625.4306030273438,1323954
2015-02-23,678.0,684.3499755859375,666.0,669.1500244140625,619.1387329101562,1030305
2015-02-24,673.0,679.5999755859375,670.0,677.2999877929688,626.6796264648438,745543
2015-02-25,679.5499877929688,685.2000122070312,671.4500122070312,676.3499755859375,625.8005981445312,865007
2015-02-26,680.5,682.4500122070312,656.1500244140625,659.4500122070312,610.1637573242188,1754632
2015-02-27,662.4000244140625,677.0,655.4000244140625,669.8499755859375,619.7864379882812,1632882
2015-03-02,683.5499877929688,725.0,681.3499755859375,716.9500122070312,663.3663330078125,2226858
2015-03-03,720.0,738.7000122070312,715.0999755859375,731.9000244140625,677.198974609375,2346080
2015-03-04,736.0,747.5,722.0,727.0499877929688,672.71142578125,1975785
2015-03-05,730.0,746.4000244140625,725.0,739.5,684.2308349609375,1863532
2015-03-09,739.5,742.5,730.0499877929688,734.2000122070312,679.3270263671875,886869
2015-03-10,740.0,752.8499755859375,725.0,729.4500122070312,674.9320678710938,2224099
2015-03-11,734.0,737.4500122070312,712.4000244140625,717.7000122070312,664.0603637695312,1656569
2015-03-12,719.1500244140625,728.0,711.0,720.2000122070312,666.3734130859375,1970544
2015-03-13,725.0,727.6500244140625,701.0999755859375,703.8499755859375,651.2452392578125,1031988
2015-03-16,706.1500244140625,707.7999877929688,683.5999755859375,693.6500244140625,641.8076782226562,2758251
2015-03-17,698.4000244140625,716.0,696.6500244140625,710.5499877929688,657.444580078125,1832519
2015-03-18,714.0,720.7999877929688,708.0499877929688,711.9500122070312,658.7400512695312,1470026
2015-03-19,716.0,726.7999877929688,705.5999755859375,710.3499755859375,657.2595825195312,1697308
2015-03-20,713.8499755859375,718.4000244140625,693.75,699.7999877929688,647.498046875,1874430
2015-03-23,703.5,712.2999877929688,694.0,701.2999877929688,648.8858642578125,825791
2015-03-24,700.75,713.9500122070312,698.5,710.25,657.1670532226562,976875
2015-03-25,714.4000244140625,718.4500122070312,706.2999877929688,711.4500122070312,658.27734375,1175071
2015-03-26,710.5,717.25,697.0999755859375,700.9500122070312,648.5620727539062,2634979
2015-03-27,707.0,709.0,687.2000122070312,694.0,642.1315307617188,2072818
2015-03-30,695.0999755859375,710.9500122070312,695.0999755859375,702.2000122070312,649.7186279296875,1612745
2015-03-31,705.0,717.7000122070312,700.25,712.4500122070312,659.2025756835938,2267378
2015-04-01,714.0,716.5,703.8499755859375,709.5999755859375,656.5656127929688,1693796
2015-04-06,714.0,739.0999755859375,711.5499877929688,735.6500244140625,680.668701171875,2457940
2015-04-07,740.0,744.7000122070312,722.4000244140625,728.2000122070312,673.7754516601562,1652776
2015-04-08,732.0,746.0999755859375,724.5999755859375,736.7000122070312,681.64013671875,2259141
2015-04-09,741.7000122070312,741.8499755859375,715.2999877929688,719.4500122070312,665.6795654296875,1409699
2015-04-10,710.0,715.9500122070312,694.0,701.1500244140625,648.7471313476562,2038210
2015-04-13,702.0,714.5999755859375,691.0,712.4000244140625,659.1563720703125,1497566
2015-04-15,713.4500122070312,717.0,690.0999755859375,692.9000244140625,641.1137084960938,1604656
2015-04-16,695.4000244140625,695.4000244140625,673.0,678.8499755859375,628.1137084960938,1787533
2015-04-17,679.0,689.0,672.0999755859375,680.4000244140625,629.5479736328125,2231820
2015-04-20,679.7999877929688,683.9000244140625,658.5499877929688,660.0,610.6727294921875,1915626
2015-04-21,660.0,665.25,645.0,652.5999755859375,603.82568359375,2144141
2015-04-22,655.0,668.0,645.0,656.7000122070312,607.6192626953125,1969424
2015-04-23,660.0,668.7999877929688,657.0,663.9500122070312,614.327392578125,3600202
2015-04-24,664.4500122070312,664.4500122070312,635.0,637.6500244140625,589.9930419921875,1623284
2015-04-27,638.7999877929688,639.75,621.25,628.4500122070312,581.4805908203125,1502771
2015-04-28,625.0,635.0,618.75,631.6500244140625,584.4415283203125,1434089
2015-04-29,632.6500244140625,640.0,625.5999755859375,629.25,582.2208251953125,1272786
2015-04-30,626.5,642.4000244140625,620.0,636.0,588.4664306640625,2844112
2015-05-04,642.0,681.0999755859375,640.0,673.7000122070312,623.3486938476562,3045985
2015-05-05,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,612.8007202148438,2220174
2015-05-06,662.0,662.0,631.0999755859375,636.25,588.69775390625,3640420
2015-05-07,636.0,642.5,620.4000244140625,627.7999877929688,580.879150390625,1896392
2015-05-08,633.0,660.9500122070312,632.9500122070312,654.7000122070312,605.768798828125,2770332
2015-05-11,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,616.316650390625,2078211
2015-05-12,665.25,674.9000244140625,654.25,664.0999755859375,614.4661865234375,2714276
2015-05-13,665.0,679.0,660.4500122070312,676.5999755859375,626.0319213867188,1858476
2015-05-14,679.3499755859375,695.9500122070312,678.0,686.0,634.7293701171875,2412197
2015-05-15,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,632.2774658203125,1187367
2015-05-18,683.2999877929688,690.0,678.0499877929688,685.5499877929688,634.3131103515625,864835
2015-05-19,683.5,693.9000244140625,678.9000244140625,682.7000122070312,631.676025390625,848057
2015-05-20,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,637.0888061523438,884919
2015-05-21,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,623.9501342773438,1596030
2015-05-22,676.0,680.5,667.9000244140625,673.9000244140625,623.5337524414062,1181691
2015-05-25,676.4000244140625,677.5,657.2000122070312,660.2000122070312,610.8576049804688,1333330
2015-05-26,662.0,665.5,652.0999755859375,659.0499877929688,609.7935791015625,989654
2015-05-27,657.7999877929688,669.6500244140625,653.0,661.0999755859375,611.6902465820312,1529286
2015-05-28,665.0,666.0,639.7999877929688,644.0,595.868408203125,2667994
2015-05-29,646.8499755859375,660.0,641.2000122070312,650.4500122070312,601.83642578125,3757040
2015-06-01,645.5,672.75,645.5,662.0999755859375,612.6156616210938,2655528
2015-06-02,666.0,667.7999877929688,639.3499755859375,641.2999877929688,593.3703002929688,1725187
2015-06-03,642.2000122070312,643.5499877929688,631.0999755859375,635.1500244140625,587.6799926757812,1140795
2015-06-04,638.7000122070312,643.9000244140625,625.2999877929688,630.4500122070312,583.3312377929688,965314
2015-06-05,629.9000244140625,636.9000244140625,620.0,622.6500244140625,576.1141357421875,1161230
2015-06-08,619.9000244140625,621.7000122070312,609.0,614.7000122070312,568.75830078125,1535540
2015-06-09,608.0,610.0,587.7000122070312,591.9500122070312,547.7085571289062,1880172
2015-06-10,590.0,600.0,585.7999877929688,592.75,548.4488525390625,1518836
2015-06-11,595.0,599.0,571.25,574.3499755859375,531.4238891601562,2025695
2015-06-12,574.0999755859375,586.0,571.7999877929688,581.6500244140625,538.178466796875,1768081
2015-06-15,581.7000122070312,592.5999755859375,571.5999755859375,585.7000122070312,541.9257202148438,1358401
2015-06-16,583.0,592.0,575.7000122070312,590.3499755859375,546.2282104492188,1586626
2015-06-17,592.0,617.7000122070312,591.0999755859375,612.9000244140625,567.0927734375,3226832
2015-06-18,618.4000244140625,622.5999755859375,602.0999755859375,607.0499877929688,561.6799926757812,2134429
2015-06-19,607.0,614.7000122070312,599.0,606.6500244140625,561.31005859375,2017997
2015-06-22,612.0,617.5,607.0,613.5,567.64794921875,1609442
2015-06-23,618.5,631.5,612.5,630.3499755859375,583.2386474609375,1700335
2015-06-24,632.0,634.2000122070312,616.3499755859375,621.75,575.2813110351562,1350706
2015-06-25,618.0,620.0,600.0,610.75,565.1036376953125,1916121
2015-06-26,612.0,621.75,612.0,619.2999877929688,573.0145263671875,2088582
2015-06-29,610.0,613.9000244140625,600.0999755859375,610.9500122070312,565.2885131835938,1359591
2015-06-30,607.2000122070312,618.0,606.5499877929688,615.4000244140625,569.4060668945312,2352929
2015-07-01,619.0,637.2000122070312,616.75,634.9000244140625,587.4486083984375,1789439
2015-07-02,634.9000244140625,636.8499755859375,625.0999755859375,626.3499755859375,579.5374755859375,1018273
2015-07-03,626.25,638.9500122070312,626.0,631.5499877929688,584.3489379882812,1062854
2015-07-06,627.0,655.9500122070312,623.3499755859375,653.7000122070312,604.843505859375,2193898
2015-07-07,654.9000244140625,658.6500244140625,644.0999755859375,646.5,598.1815795898438,1151563
2015-07-08,643.0,655.75,631.7000122070312,646.2000122070312,597.904052734375,1553260
2015-07-09,647.0,654.9000244140625,637.3499755859375,641.1500244140625,593.2315063476562,1165623
2015-07-10,643.2999877929688,650.5,634.0,648.0,599.5695190429688,1329511
2015-07-13,653.0,664.9000244140625,651.9500122070312,661.25,611.8292236328125,1334312
2015-07-14,663.75,671.6500244140625,660.25,665.9500122070312,616.1779174804688,966237
2015-07-15,667.0,673.0,663.0999755859375,670.5999755859375,620.4803466796875,790552
2015-07-16,672.1500244140625,682.0,665.5499877929688,679.7999877929688,628.9927978515625,1342722
2015-07-17,680.0499877929688,687.7000122070312,678.5499877929688,685.2000122070312,633.9892578125,1180811
2015-07-20,685.5499877929688,691.4500122070312,680.0,683.0999755859375,632.046142578125,756355
2015-07-21,683.0,688.75,660.0999755859375,662.5,612.9857788085938,1019824
2015-07-22,664.0,680.0,663.5,674.5999755859375,624.181396484375,1412682
2015-07-23,675.0,676.9000244140625,663.25,673.2000122070312,622.8861694335938,759001
2015-07-24,675.0,685.7999877929688,671.75,678.0999755859375,627.4198608398438,1177924
2015-07-27,676.75,688.75,673.0,675.3499755859375,624.8753662109375,807908
2015-07-28,676.9500122070312,680.0,665.0999755859375,671.9000244140625,621.6832275390625,832236
2015-07-29,674.9000244140625,683.75,667.0,679.5499877929688,628.761474609375,1183157
2015-07-30,685.0999755859375,714.7000122070312,685.0999755859375,711.0499877929688,657.9072265625,2842736
2015-07-31,719.9000244140625,724.0,706.0,709.0499877929688,656.0567626953125,2031688
2015-08-03,713.7999877929688,716.9500122070312,705.0,712.2999877929688,659.0637817382812,916688
2015-08-04,717.9500122070312,717.9500122070312,703.0999755859375,709.6500244140625,656.6119384765625,1237267
2015-08-05,710.9500122070312,721.9000244140625,709.0,718.5999755859375,664.8928833007812,1274983
2015-08-06,720.25,731.0999755859375,718.0499877929688,723.4000244140625,669.3342895507812,1374485
2015-08-07,724.7000122070312,728.8499755859375,713.5,715.1500244140625,661.7007446289062,980254
2015-08-10,717.4000244140625,723.5,710.75,715.25,661.7933959960938,914543
2015-08-11,719.0,729.0,713.9500122070312,719.2000122070312,667.3140869140625,1636795
2015-08-12,718.4500122070312,724.2999877929688,696.75,707.6500244140625,656.5973510742188,2149755
2015-08-13,711.7999877929688,730.0,710.5,725.5,673.1595458984375,2079678
2015-08-14,735.0,741.75,730.25,739.5999755859375,686.2423095703125,3238561
2015-08-17,744.9500122070312,745.0,701.0,703.1500244140625,652.4219970703125,7582133
2015-08-18,709.0,709.4000244140625,680.7999877929688,683.7999877929688,634.468017578125,5972184
2015-08-19,687.0,703.4000244140625,686.9000244140625,696.0999755859375,645.880615234375,2593642
2015-08-20,697.5,708.0,688.4000244140625,691.5999755859375,641.7052612304688,2267326
2015-08-21,680.0,700.9500122070312,671.0999755859375,697.4000244140625,647.0868530273438,2011811
2015-08-24,675.0,681.9000244140625,626.0,635.8499755859375,589.9774169921875,4568527
2015-08-25,649.0,654.0,605.7000122070312,645.4000244140625,598.83837890625,4891926
2015-08-26,648.0,649.0,633.5,637.4500122070312,591.4617919921875,2031606
2015-08-27,652.0,667.7999877929688,640.0,660.9500122070312,613.2665405273438,3929856
2015-08-28,675.0,679.7000122070312,655.0,659.8499755859375,612.2457885742188,2111583
2015-08-31,659.7999877929688,685.0,655.0999755859375,682.1500244140625,632.93701171875,2172057
2015-09-01,682.0,688.4000244140625,657.0,663.1500244140625,615.3078002929688,2567389
2015-09-02,665.0,669.75,644.0999755859375,648.2999877929688,601.529052734375,2734383
2015-09-03,659.0,663.75,651.7999877929688,655.6500244140625,608.348876953125,3366027
2015-09-04,676.25,679.7999877929688,646.5,649.5499877929688,602.6888427734375,4428049
2015-09-07,656.0,662.0,647.25,649.5499877929688,602.6888427734375,1844881
2015-09-08,652.0,654.0999755859375,623.5,650.0,603.1063842773438,2197872
2015-09-09,662.8499755859375,668.0,650.0999755859375,656.4500122070312,609.0911865234375,1561345
2015-09-10,649.0,657.5,640.7000122070312,653.7000122070312,606.53955078125,1254979
2015-09-11,660.0,662.75,648.9000244140625,653.1500244140625,606.0291748046875,1179996
2015-09-14,654.75,663.0,650.5,660.7000122070312,613.0346069335938,796196
2015-09-15,665.9500122070312,667.0,653.5,658.2999877929688,610.8076171875,921666
2015-09-16,660.2000122070312,665.7000122070312,657.0,661.5999755859375,613.8695678710938,1038816
2015-09-18,667.0,669.0,647.0499877929688,652.0,604.9620361328125,2152655
2015-09-21,648.0,652.0,639.5999755859375,649.25,602.4105834960938,1001552
2015-09-22,653.0,653.2999877929688,642.0999755859375,644.1500244140625,597.6785888671875,1673424
2015-09-23,638.7999877929688,644.0,633.5,642.1500244140625,595.8228759765625,1098608
2015-09-24,640.0,650.7999877929688,639.0,643.0999755859375,596.7042846679688,2130588
