Date,Open,High,Low,Close,Adjusted Close,Volume
2024-05-10,54739.25,55407.1015625,54601.75,55276.5,55276.5,27400
2024-05-13,55386.94921875,55525.8984375,54816.8515625,55340.69921875,55340.69921875,26300
2024-05-14,55320.3515625,55504.44921875,55011.75,55054.30078125,55054.30078125,31400
2024-05-15,55172.0,55292.3515625,54507.69921875,54555.94921875,54555.94921875,20100
2024-05-16,54757.30078125,55066.19921875,54159.3515625,54997.0,54997.0,40700
2024-05-17,55094.94921875,55136.6015625,54735.44921875,55064.69921875,55064.69921875,22100
2024-05-21,54998.6484375,55139.55078125,54764.55078125,54969.25,54969.25,23400
2024-05-22,55154.8984375,55898.44921875,55067.80078125,55753.8984375,55753.8984375,29700
2024-05-23,55925.30078125,56062.0,55400.6015625,55899.0,55899.0,41700
2024-05-24,55847.25,55894.55078125,55369.55078125,55449.1484375,55449.1484375,26700
2024-05-27,55649.6015625,55708.69921875,55194.55078125,55260.5,55260.5,26800
2024-05-28,55328.69921875,55461.30078125,55136.55078125,55271.94921875,55271.94921875,28000
2024-05-29,54920.69921875,55254.69921875,54918.25,54974.25,54974.25,24300
2024-05-30,54776.5,54933.05078125,54095.25,54280.1015625,54280.1015625,34200
2024-05-31,54510.80078125,54588.69921875,53897.69921875,54107.3515625,54107.3515625,68200
2024-06-03,55139.0,55184.8515625,54552.1484375,54653.6015625,54653.6015625,30700
2024-06-04,54633.80078125,55446.30078125,53057.6484375,55172.5,55172.5,98300
2024-06-05,55799.0,58832.6484375,55646.94921875,57567.3984375,57567.3984375,100200
2024-06-06,57851.6484375,57862.0,56736.80078125,57373.6015625,57373.6015625,56000
2024-06-07,57282.6015625,58075.44921875,57201.55078125,57953.3515625,57953.3515625,54100
2024-06-10,58038.1484375,58266.05078125,57769.19921875,57991.75,57991.75,29100
2024-06-11,58081.1484375,58233.6484375,57725.1484375,57792.8515625,57792.8515625,27900
2024-06-12,57886.25,57945.3984375,57446.75,57495.55078125,57495.55078125,34100
2024-06-13,57676.25,57679.25,57059.25,57117.0,57117.0,51600
2024-06-14,57162.05078125,57401.25,57051.44921875,57225.8515625,57225.8515625,30400
2024-06-18,57370.8515625,57490.6484375,57039.0,57167.3984375,57167.3984375,33700
2024-06-19,57373.30078125,57409.80078125,56555.8515625,56646.55078125,56646.55078125,31200
2024-06-20,56705.1015625,56895.19921875,56352.19921875,56669.6484375,56669.6484375,29900
2024-06-21,56737.55078125,56761.30078125,55906.6484375,55990.1015625,55990.1015625,47500
2024-06-24,55958.1015625,56463.0,55837.3984375,56392.69921875,56392.69921875,23900
2024-06-25,56457.6484375,56544.05078125,56084.55078125,56246.3515625,56246.3515625,22200
2024-06-26,56257.69921875,56609.80078125,56089.80078125,56465.19921875,56465.19921875,27900
2024-06-27,56427.69921875,56787.6015625,56230.75,56670.6015625,56670.6015625,61600
2024-06-28,56709.1015625,57007.44921875,56560.3515625,56756.8515625,56756.8515625,30800
2024-07-01,56745.5,57234.3984375,56672.80078125,57154.69921875,57154.69921875,0
2024-07-02,57360.6484375,57374.0,56473.94921875,56669.19921875,56669.19921875,0
2024-07-03,56850.5,57276.6484375,56805.1484375,57177.55078125,57177.55078125,0
2024-07-04,57325.69921875,57446.05078125,57030.3515625,57058.3984375,57058.3984375,21100
2024-07-05,57102.3515625,57737.75,57048.75,57673.0,57673.0,28200
2024-07-08,57888.44921875,58673.94921875,57748.94921875,58611.19921875,58611.19921875,49500
2024-07-09,59018.0,59425.75,58673.0,59182.6484375,59182.6484375,45900
2024-07-10,59219.3984375,59545.75,58687.1484375,59349.6015625,59349.6015625,29800
2024-07-11,59403.30078125,59587.6015625,58980.75,59516.69921875,59516.69921875,35300
2024-07-12,59576.69921875,59885.3984375,59414.8515625,59725.75,59725.75,35500
2024-07-15,59805.1484375,60141.25,59603.19921875,60070.69921875,60070.69921875,26900
2024-07-16,60144.25,60875.1484375,60004.0,60645.1484375,60645.1484375,36300
2024-07-18,60482.44921875,61281.3984375,60416.25,61225.3515625,61225.3515625,46200
2024-07-19,61286.44921875,61491.3984375,60840.44921875,61087.8984375,61087.8984375,38800
2024-07-22,60968.25,61454.19921875,60743.69921875,60881.75,60881.75,31000
2024-07-23,61028.0,62755.0,60850.6015625,62511.25,62511.25,81400
2024-07-24,62627.69921875,62731.80078125,61908.6015625,62182.3515625,62182.3515625,76000
2024-07-25,61912.5,62342.19921875,61599.1484375,62139.5,62139.5,41100
2024-07-26,62483.5,62928.6015625,61829.75,62728.80078125,62728.80078125,36000
2024-07-29,63016.44921875,63084.30078125,62311.8515625,62513.8515625,62513.8515625,29200
2024-07-30,62627.1484375,62915.94921875,61777.80078125,61819.0,61819.0,44600
2024-07-31,62143.30078125,62264.6015625,61841.5,62082.19921875,62082.19921875,32900
2024-08-01,62173.5,62264.1015625,61948.8984375,62173.19921875,62173.19921875,31700
2024-08-02,61659.05078125,62639.55078125,61632.8515625,61745.1484375,61745.1484375,39000
2024-08-05,60877.25,62156.55078125,60818.80078125,61550.44921875,61550.44921875,57000
2024-08-06,61654.80078125,62291.3515625,61516.5,61604.1484375,61604.1484375,35300
2024-08-07,62112.19921875,62545.6015625,61997.44921875,62322.6484375,62322.6484375,27300
2024-08-08,62480.80078125,62503.25,61880.80078125,62042.55078125,62042.55078125,37800
2024-08-09,62479.55078125,62488.3984375,62029.8515625,62157.3515625,62157.3515625,19300
2024-08-12,61840.25,62163.80078125,61553.3984375,61668.44921875,61668.44921875,23900
2024-08-13,61768.1015625,61978.6484375,61326.80078125,61495.75,61495.75,30700
2024-08-14,61642.30078125,61730.3984375,61092.25,61305.30078125,61305.30078125,22900
2024-08-16,61450.0,62303.44921875,61315.6015625,62213.0,62213.0,29800
2024-08-19,62433.25,62640.3984375,62228.80078125,62326.05078125,62326.05078125,26800
2024-08-20,62381.19921875,62473.05078125,61996.6015625,62240.6015625,62240.6015625,23700
2024-08-21,62380.3984375,63212.55078125,62310.80078125,63091.8984375,63091.8984375,23500
2024-08-22,63424.80078125,63620.8984375,63155.1015625,63483.6015625,63483.6015625,28900
2024-08-23,63586.6484375,63700.75,63134.75,63409.25,63409.25,23300
2024-08-26,63480.0,63782.5,63173.30078125,63657.94921875,63657.94921875,21200
2024-08-27,63744.8984375,63805.94921875,62952.6015625,62981.1484375,62981.1484375,18300
2024-08-28,62994.30078125,63069.8984375,62563.55078125,62713.6015625,62713.6015625,23800
2024-08-29,62825.80078125,63355.6015625,62661.30078125,63162.94921875,63162.94921875,34100
2024-08-30,63144.69921875,63585.94921875,62891.5,63059.75,63059.75,61200
2024-09-02,63306.19921875,63768.8984375,63289.44921875,63578.6015625,63578.6015625,29100
2024-09-03,63605.5,64058.0,63391.30078125,63485.75,63485.75,26500
2024-09-04,62906.44921875,63821.30078125,62906.44921875,63742.8984375,63742.8984375,25400
2024-09-05,63867.5,64015.5,63554.6015625,63700.3984375,63700.3984375,25400
2024-09-06,63694.8984375,63908.5,62905.80078125,63175.69921875,63175.69921875,33000
2024-09-09,63275.6484375,64540.30078125,63169.44921875,64465.8515625,64465.8515625,38000
2024-09-10,64701.44921875,64883.8984375,64348.3984375,64584.94921875,64584.94921875,28300
2024-09-11,64654.0,65344.6015625,64481.6015625,64768.1484375,64768.1484375,34000
2024-09-12,64958.6484375,65597.8515625,64697.69921875,65513.19921875,65513.19921875,41200
2024-09-13,65616.25,65616.25,64912.05078125,65062.80078125,65062.80078125,28900
2024-09-16,65026.1015625,65026.1015625,64322.3984375,64597.0,64597.0,26200
2024-09-17,64643.80078125,65199.75,64489.6484375,64686.44921875,64686.44921875,31000
2024-09-18,64722.55078125,64988.75,64261.94921875,64615.05078125,64615.05078125,18600
2024-09-19,64826.19921875,65458.6484375,64768.1015625,64975.80078125,64975.80078125,39200
2024-09-20,65272.30078125,65974.6015625,65043.25,65870.796875,65870.796875,56300
2024-09-23,66008.796875,66438.703125,65787.3515625,66305.203125,66305.203125,23600
2024-09-24,66276.3515625,66324.8515625,65697.296875,65796.6484375,65796.6484375,28000
2024-09-25,65817.203125,65854.296875,64970.1484375,65521.69921875,65521.69921875,30100
2024-09-26,65604.3984375,66218.8515625,65496.3515625,66156.8984375,66156.8984375,34600
2024-09-27,65967.0,66427.703125,65530.6484375,65845.453125,65845.453125,74200
2024-09-30,65744.453125,66122.1484375,65413.69921875,65540.3515625,65540.3515625,32400
2024-10-01,65546.8515625,65685.0,65029.55078125,65470.94921875,65470.94921875,24600
2024-10-03,64687.80078125,65076.3984375,64392.6015625,64502.05078125,64502.05078125,59100
2024-10-04,64371.1484375,64683.5,63266.94921875,63380.05078125,63380.05078125,48000
2024-10-07,63522.6484375,63688.1484375,62894.25,63028.3515625,63028.3515625,49200
2024-10-08,63014.1484375,63562.75,62895.3515625,63326.55078125,63326.55078125,46800
2024-10-09,63515.1015625,63517.55078125,62190.75,62334.3515625,62334.3515625,48100
2024-10-10,62640.19921875,62672.3515625,61841.8515625,62056.30078125,62056.30078125,27900
2024-10-11,62257.6484375,62312.44921875,61849.6015625,62080.19921875,62080.19921875,22500
2024-10-14,62368.44921875,62439.05078125,61881.25,62372.30078125,62372.30078125,17600
2024-10-15,62494.1484375,62683.19921875,62112.44921875,62607.69921875,62607.69921875,24800
2024-10-16,62560.1484375,62572.05078125,62081.25,62373.25,62373.25,23500
2024-10-17,62409.0,62423.80078125,61280.75,61352.75,61352.75,26000
2024-10-18,61372.5,61409.3984375,60453.19921875,61042.1015625,61042.1015625,38300
2024-10-21,60929.0,60990.5,59908.19921875,60280.25,60280.25,29700
2024-10-22,60293.25,60562.6484375,59892.8515625,60000.94921875,60000.94921875,35000
2024-10-23,59712.19921875,60352.1484375,59712.19921875,60097.6484375,60097.6484375,35900
2024-10-24,60171.80078125,60186.3984375,58253.19921875,58396.8984375,58396.8984375,45600
2024-10-25,58724.8984375,59465.55078125,58681.19921875,58908.5,58908.5,55500
2024-10-28,58984.1015625,59518.94921875,58571.30078125,59252.6484375,59252.6484375,24200
2024-10-29,59354.5,59389.8984375,58694.94921875,59203.8515625,59203.8515625,24600
2024-10-30,59269.94921875,59837.05078125,59195.6015625,59748.8984375,59748.8984375,38900
2024-10-31,59773.6015625,59882.3515625,58983.75,59203.0,59203.0,28500
2024-11-01,59542.25,59620.3984375,59328.69921875,59433.19921875,59433.19921875,3400
2024-11-04,59579.1015625,59589.8984375,58398.94921875,58743.69921875,58743.69921875,26400
2024-11-05,58601.5,58871.25,58242.3515625,58542.19921875,58542.19921875,22800
2024-11-06,58608.55078125,58962.3984375,58441.19921875,58754.80078125,58754.80078125,25800
2024-11-07,58816.30078125,58917.3515625,58059.94921875,58180.25,58180.25,20300
2024-11-08,58241.3984375,58431.6484375,57854.8515625,58359.3984375,58359.3984375,18000
2024-11-11,58327.1484375,58533.25,57575.1484375,57843.94921875,57843.94921875,18700
2024-11-12,57925.1484375,57960.05078125,56796.44921875,56902.55078125,56902.55078125,29400
2024-11-13,56730.94921875,56855.69921875,56489.1015625,56647.8515625,56647.8515625,31700
2024-11-14,56634.75,56774.05078125,55689.19921875,55782.69921875,55782.69921875,31000
2024-11-18,56029.5,56420.94921875,55546.44921875,56314.3515625,56314.3515625,30300
2024-11-19,56554.75,57012.8984375,56268.5,56378.55078125,56378.55078125,28200
2024-11-21,56168.8984375,56281.94921875,55493.25,55693.69921875,55693.69921875,39100
2024-11-22,55700.25,57088.3984375,55542.94921875,56956.44921875,56956.44921875,36200
2024-11-25,57443.5,57902.19921875,57214.1015625,57358.19921875,57358.19921875,55700
2024-11-26,57688.1015625,58038.25,57410.25,57838.25,57838.25,22400
2024-11-27,57912.25,58093.55078125,57430.55078125,58028.6015625,58028.6015625,21500
2024-11-28,58068.5,58788.8515625,57444.80078125,57706.05078125,57706.05078125,39500
2024-11-29,57475.94921875,58120.44921875,57475.94921875,57943.69921875,57943.69921875,27700
2024-12-02,57839.30078125,58090.80078125,57543.55078125,57917.0,57917.0,23100
2024-12-03,57278.25,57767.6484375,57056.80078125,57689.19921875,57689.19921875,46800
2024-12-04,57813.69921875,58005.8984375,57170.3515625,57270.3515625,57270.3515625,32400
2024-12-05,57358.6015625,57922.8984375,56861.25,57605.19921875,57605.19921875,45400
2024-12-06,57742.8984375,57997.55078125,57602.1015625,57744.30078125,57744.30078125,22200
2024-12-09,57481.94921875,57562.80078125,56305.94921875,56460.6015625,56460.6015625,50500
2024-12-10,56582.80078125,56697.3984375,56383.80078125,56530.25,56530.25,30500
2024-12-11,56716.30078125,56898.69921875,56514.44921875,56766.80078125,56766.80078125,22300
2024-12-12,56701.1484375,56885.75,56059.55078125,56146.69921875,56146.69921875,36200
2024-12-13,56088.69921875,56997.44921875,55455.1484375,56869.3984375,56869.3984375,48500
2024-12-16,56946.0,57062.55078125,56517.44921875,56697.19921875,56697.19921875,24400
2024-12-17,56625.44921875,56842.1015625,56205.0,56467.44921875,56467.44921875,42100
2024-12-18,56578.3515625,56685.6015625,56277.25,56467.80078125,56467.80078125,34400
2024-12-19,56145.94921875,56570.6015625,56042.6484375,56157.8984375,56157.8984375,31100
2024-12-20,56151.8515625,56309.69921875,55472.44921875,55600.80078125,55600.80078125,39200
2024-12-23,55970.1484375,56304.44921875,55701.0,56135.05078125,56135.05078125,30900
2024-12-24,56151.05078125,56586.44921875,56008.6484375,56439.30078125,56439.30078125,23900
2024-12-26,56517.3984375,56603.6015625,56139.0,56258.0,56258.0,18100
2024-12-27,56436.75,56615.80078125,56220.1484375,56444.25,56444.25,24000
2024-12-30,56545.25,56827.6015625,56278.69921875,56618.3984375,56618.3984375,49500
2024-12-31,56576.25,56845.80078125,56278.5,56799.6484375,56799.6484375,25700
2025-01-02,57129.1484375,57718.1484375,56846.3515625,57671.3515625,57671.3515625,42000
2025-01-03,57903.05078125,57923.5,57410.05078125,57817.0,57817.0,58500
2025-01-06,57837.30078125,57853.25,56547.75,56714.3984375,56714.3984375,44900
2025-01-07,56852.25,57126.6015625,56667.8515625,56719.55078125,56719.55078125,30400
2025-01-08,56831.25,57087.6015625,56158.3984375,56967.6015625,56967.6015625,29600
2025-01-09,56953.80078125,58238.1015625,56764.5,57495.6015625,57495.6015625,41400
2025-01-10,57449.8984375,57607.55078125,56936.6015625,57117.69921875,57117.69921875,25400
2025-01-13,56334.5,56925.5,56332.80078125,56420.1484375,56420.1484375,36800
2025-01-14,56567.30078125,56622.1484375,55537.6015625,55627.19921875,55627.19921875,39800
2025-01-15,55746.8515625,55832.1484375,55190.25,55549.8515625,55549.8515625,27200
2025-01-16,55771.75,55834.0,54922.44921875,55240.0,55240.0,33900
2025-01-17,55332.19921875,56005.1015625,55142.55078125,55800.8515625,55800.8515625,33700
2025-01-20,55824.25,55952.8515625,55462.0,55738.05078125,55738.05078125,23900
2025-01-21,55914.55078125,56372.1015625,55516.6484375,55622.6484375,55622.6484375,36700
2025-01-22,55815.55078125,56055.69921875,55427.75,55596.05078125,55596.05078125,27300
2025-01-23,55308.1484375,55951.25,54770.1484375,55781.80078125,55781.80078125,27600
2025-01-24,55908.94921875,56359.44921875,55679.0,56069.3515625,56069.3515625,22800
2025-01-27,55832.05078125,56227.30078125,55463.0,55654.5,55654.5,26500
2025-01-28,55742.25,55799.1484375,55269.25,55441.94921875,55441.94921875,40300
2025-01-29,55444.80078125,55673.8984375,54757.0,55163.05078125,55163.05078125,29200
2025-01-30,55212.44921875,55803.0,55168.55078125,55558.94921875,55558.94921875,38700
2025-01-31,55572.44921875,56791.3515625,55551.8515625,56691.94921875,56691.94921875,39800
2025-02-03,58276.30078125,58475.1015625,57110.30078125,57419.55078125,57419.55078125,39600
2025-02-04,57701.8515625,57793.69921875,56859.6484375,57274.69921875,57274.69921875,80900
2025-02-05,57339.1015625,57392.25,56311.5,56383.75,56383.75,46400
2025-02-06,56592.8984375,56607.3515625,55646.5,55841.80078125,55841.80078125,36000
2025-02-07,55904.0,56140.6484375,54822.05078125,55113.30078125,55113.30078125,83900
2025-02-10,55081.1015625,55513.19921875,54657.19921875,54856.6484375,54856.6484375,46500
2025-02-11,55012.1015625,55117.19921875,53505.6015625,53794.25,53794.25,35100
2025-02-12,53741.80078125,53962.19921875,53114.1015625,53739.0,53739.0,33400
2025-02-13,53713.6484375,53944.8984375,53221.1015625,53314.75,53314.75,31300
2025-02-14,53444.69921875,53912.6015625,52993.3515625,53138.55078125,53138.55078125,40200
2025-02-17,53011.75,53080.1015625,52644.75,52945.0,52945.0,34000
2025-02-18,52897.55078125,53104.0,52383.8515625,52480.5,52480.5,29900
2025-02-19,52346.69921875,52606.6015625,52096.19921875,52360.44921875,52360.44921875,29100
2025-02-20,52035.25,52379.1484375,51905.30078125,52337.30078125,52337.30078125,39900
2025-02-21,52362.3984375,52443.5,51893.25,52098.1484375,52098.1484375,33700
2025-02-24,51753.75,52340.19921875,51729.5,52285.80078125,52285.80078125,32000
2025-02-25,52223.8984375,52645.3984375,52158.8984375,52453.3515625,52453.3515625,37600
2025-02-27,52453.3515625,52579.1015625,51875.3515625,52055.1484375,52055.1484375,49600
2025-02-28,51796.6484375,51918.19921875,50546.8515625,50689.0,50689.0,104600
2025-03-03,50739.75,50856.80078125,50287.8984375,50786.6484375,50786.6484375,48100
2025-03-04,50494.30078125,50602.6015625,50199.3515625,50524.25,50524.25,44200
2025-03-05,50397.30078125,51613.94921875,50397.30078125,51279.1015625,51279.1015625,43400
2025-03-06,51597.55078125,51966.0,51108.94921875,51890.30078125,51890.30078125,43200
2025-03-07,51804.94921875,52005.19921875,51533.75,51891.80078125,51891.80078125,30200
2025-03-10,51789.6015625,52426.6484375,51545.55078125,52006.3984375,52006.3984375,31600
2025-03-11,51670.30078125,52224.6015625,51612.0,51951.44921875,51951.44921875,27500
2025-03-12,51973.8984375,52097.1015625,51663.94921875,51957.25,51957.25,35900
2025-03-13,52047.25,52327.6015625,51781.75,51879.25,51879.25,24000
2025-03-17,51777.1484375,52280.6484375,51545.3515625,51773.1484375,51773.1484375,23500
