Date,Open,High,Low,Close,Adjusted Close,Volume
2013-04-26,288.3699951171875,290.0,287.29998779296875,289.4100036621094,263.22003173828125,53430
2013-04-29,288.114990234375,295.0,287.2449951171875,292.4049987792969,265.9440002441406,72620
2013-04-30,295.5,297.6000061035156,286.7099914550781,295.8399963378906,269.0681457519531,259880
2013-05-02,302.6000061035156,307.5,293.9599914550781,306.19500732421875,278.486083984375,302260
2013-05-03,305.0,315.0,301.1050109863281,313.2550048828125,284.9071960449219,138100
2013-05-06,312.0,318.0,310.7049865722656,317.6600036621094,288.9136047363281,351660
2013-05-07,313.5,319.3900146484375,312.0299987792969,313.9700012207031,285.5574645996094,264550
2013-05-08,318.70001220703125,318.70001220703125,307.885009765625,313.5199890136719,285.14813232421875,124810
2013-05-09,312.7799987792969,312.7799987792969,303.0,307.8500061035156,279.9913024902344,148460
2013-05-10,308.95001220703125,308.95001220703125,303.29998779296875,306.489990234375,278.75433349609375,290450
2013-05-13,306.56500244140625,307.9949951171875,303.5,306.7049865722656,278.9499206542969,71210
2013-05-14,309.0,330.0,307.8999938964844,327.94500732421875,298.2678527832031,1210070
2013-05-15,333.3999938964844,348.6000061035156,327.1000061035156,340.07501220703125,309.3001708984375,758590
2013-05-16,339.8999938964844,348.0,333.8999938964844,345.2099914550781,313.97039794921875,365860
2013-05-17,346.1000061035156,346.4949951171875,341.3299865722656,344.92498779296875,313.7112121582031,92650
2013-05-20,344.1000061035156,355.5,340.625,349.57000732421875,317.9359130859375,642660
2013-05-21,349.3999938964844,357.29998779296875,345.05499267578125,349.69000244140625,318.0450134277344,199850
2013-05-22,349.0,352.5,347.5,351.0350036621094,319.268310546875,120890
2013-05-23,345.20001220703125,350.5,343.1300048828125,345.364990234375,314.11138916015625,250060
2013-05-24,346.79998779296875,359.8999938964844,343.5849914550781,358.2449951171875,325.82586669921875,144670
2013-05-27,357.0199890136719,369.79998779296875,357.0199890136719,365.614990234375,332.5289001464844,1006260
2013-05-28,365.5,382.8999938964844,362.3349914550781,378.1499938964844,343.9295349121094,168280
2013-05-29,377.5150146484375,388.3299865722656,374.80499267578125,378.6600036621094,344.3934020996094,288800
2013-05-30,380.0,382.6000061035156,374.0,377.95001220703125,343.7476501464844,80040
2013-05-31,378.1000061035156,378.9949951171875,364.79998779296875,370.1600036621094,336.6625671386719,89220
2013-06-03,374.9849853515625,376.55999755859375,364.0,369.0350036621094,335.6393737792969,92850
2013-06-04,368.885009765625,374.79998779296875,355.2200012207031,359.4200134277344,326.89453125,128870
2013-06-05,360.0400085449219,360.0400085449219,346.5,354.07000732421875,322.0286865234375,177070
2013-06-06,357.4949951171875,361.70001220703125,343.2200012207031,345.6549987792969,314.3751525878906,101130
2013-06-07,347.9599914550781,358.3999938964844,340.1000061035156,355.0350036621094,322.9063720703125,612290
2013-06-10,357.0,363.5,355.0199890136719,359.7950134277344,327.23553466796875,418800
2013-06-11,357.0,361.3999938964844,350.8999938964844,352.7650146484375,320.8417053222656,177880
2013-06-12,348.625,355.5,344.125,349.5799865722656,317.9449768066406,309380
2013-06-13,350.0,355.0,341.2200012207031,348.2850036621094,316.7671813964844,41040
2013-06-14,348.1000061035156,356.5,345.5050048828125,351.43499755859375,319.6321105957031,238650
2013-06-17,350.1000061035156,359.0,346.70001220703125,355.5,323.32928466796875,145440
2013-06-18,351.6000061035156,368.79998779296875,351.6000061035156,361.8699951171875,329.1227722167969,350890
2013-06-19,365.70001220703125,369.8999938964844,360.07000732421875,366.8450012207031,333.6476135253906,268340
2013-06-20,365.7950134277344,367.5,362.29998779296875,366.05999755859375,332.9336853027344,130880
2013-06-21,366.3599853515625,367.6499938964844,354.3999938964844,356.1650085449219,323.93408203125,52140
2013-06-24,354.8900146484375,354.8900146484375,337.5,339.9649963378906,309.2000732421875,101730
2013-06-25,348.8699951171875,348.8699951171875,331.0,335.1050109863281,304.7798156738281,504790
2013-06-26,335.1000061035156,344.875,331.0,336.7950134277344,306.3169860839844,204380
2013-06-27,333.30999755859375,337.5,321.20001220703125,330.67498779296875,300.750732421875,440850
2013-06-28,339.5,347.5,322.06500244140625,327.69000244140625,298.035888671875,701120
2013-07-01,336.20001220703125,350.989990234375,330.1000061035156,346.4649963378906,315.11181640625,232410
2013-07-02,349.7950134277344,354.8999938964844,342.1000061035156,353.4800109863281,321.4920959472656,97170
2013-07-03,355.5,361.0299987792969,346.29998779296875,359.1549987792969,326.65350341796875,45450
2013-07-04,362.5,362.5,355.1099853515625,356.1099853515625,323.8840637207031,79370
2013-07-05,356.1099853515625,363.9599914550781,356.1099853515625,361.4599914550781,328.7498779296875,39350
2013-07-08,360.5199890136719,372.5,359.8399963378906,365.8399963378906,332.7335205078125,551070
2013-07-09,362.8999938964844,372.0,361.0,369.94000244140625,336.46246337890625,835470
2013-07-10,372.5,375.0,370.29998779296875,373.54998779296875,339.7457580566406,184730
2013-07-11,376.5,378.30499267578125,373.5,376.70001220703125,342.61077880859375,440210
2013-07-12,378.8999938964844,379.8999938964844,375.5,378.3450012207031,344.10693359375,63870
2013-07-15,378.0,383.29998779296875,370.5299987792969,380.75,346.2942810058594,179500
2013-07-16,381.0,381.0,372.1050109863281,377.614990234375,343.4429626464844,161490
2013-07-17,388.79998779296875,394.5,377.5050048828125,386.1400146484375,351.19647216796875,1012740
2013-07-18,390.0,398.0,385.0,387.739990234375,352.65167236328125,330710
2013-07-19,391.4800109863281,394.3699951171875,383.0,383.9649963378906,349.2183837890625,566230
2013-07-22,378.1000061035156,385.3999938964844,377.5,380.6000061035156,346.1578063964844,27040
2013-07-23,379.9049987792969,386.44000244140625,369.0,372.6099853515625,338.890869140625,72380
2013-07-24,373.20001220703125,379.3999938964844,370.4200134277344,373.125,339.3592834472656,217870
2013-07-25,378.0,378.0,360.1050109863281,364.9150085449219,331.89227294921875,243510
2013-07-26,367.239990234375,374.8949890136719,364.5,370.1700134277344,336.6717224121094,61420
2013-07-29,372.5,372.5,357.6600036621094,364.8550109863281,331.8376770019531,93910
2013-07-30,362.0050048828125,363.3349914550781,345.20001220703125,349.1449890136719,317.5493469238281,133210
2013-07-31,345.1000061035156,359.0,342.0350036621094,348.92498779296875,317.3492431640625,221590
2013-08-01,349.5,357.70001220703125,345.0150146484375,347.19500732421875,315.7757873535156,213980
2013-08-02,345.0,353.5,342.70001220703125,349.7200012207031,318.0722961425781,301440
2013-08-05,349.70001220703125,353.0,344.010009765625,346.0299987792969,314.71624755859375,461110
2013-08-06,342.6000061035156,350.0,323.0,330.3900146484375,300.4915771484375,1599130
2013-08-07,325.1000061035156,332.5,317.5,320.1700134277344,291.1964111328125,199020
2013-08-08,328.6199951171875,349.8999938964844,325.2250061035156,331.8999938964844,301.86492919921875,743790
2013-08-12,333.0,348.79998779296875,315.2200012207031,328.0400085449219,298.3542175292969,185400
2013-08-13,329.0,335.54998779296875,321.30499267578125,326.9800109863281,297.39007568359375,149120
2013-08-14,327.6000061035156,332.5,327.5,329.989990234375,300.1277770996094,372570
2013-08-16,329.0050048828125,332.0,313.1199951171875,316.7699890136719,288.10406494140625,201310
2013-08-19,316.7149963378906,316.7149963378906,307.70001220703125,309.9700012207031,281.9194641113281,428520
2013-08-20,304.0050048828125,311.4750061035156,300.0,308.9549865722656,280.996337890625,417100
2013-08-21,306.5,320.0,298.0,305.0950012207031,277.48565673828125,659950
2013-08-22,300.6000061035156,311.6000061035156,296.5,308.864990234375,280.9144287109375,60490
2013-08-23,309.8999938964844,327.3900146484375,307.5799865722656,319.9599914550781,291.00543212890625,107890
2013-08-26,325.1199951171875,337.8999938964844,325.1199951171875,332.69000244140625,302.58343505859375,63580
2013-08-27,334.5,334.5,327.0,327.82000732421875,298.1541748046875,58120
2013-08-28,327.9949951171875,327.9949951171875,315.0,316.43499755859375,287.7994689941406,138990
2013-08-29,318.0,324.5899963378906,309.2300109863281,315.2699890136719,286.73980712890625,215070
2013-08-30,317.0050048828125,322.2449951171875,310.55999755859375,318.9800109863281,290.1141052246094,119850
2013-09-02,319.5,324.4949951171875,312.2149963378906,319.9599914550781,291.00543212890625,213450
2013-09-03,325.0,325.0,315.1050109863281,318.1050109863281,289.3183288574219,149430
2013-09-04,317.1000061035156,321.6000061035156,316.0,316.8699951171875,288.1950378417969,194390
2013-09-05,327.0,327.0,317.0,318.6449890136719,289.80938720703125,159710
2013-09-06,317.1199951171875,324.2699890136719,317.1199951171875,319.2149963378906,290.327880859375,321320
2013-09-10,317.1000061035156,334.0,317.1000061035156,332.385009765625,302.3060302734375,95600
2013-09-11,328.3800048828125,347.0,328.3800048828125,345.18499755859375,313.9476623535156,230310
2013-09-12,345.18499755859375,364.864990234375,341.3299865722656,360.05999755859375,327.4765930175781,523900
2013-09-13,360.70001220703125,363.6600036621094,356.0,361.3450012207031,328.6452941894531,45860
2013-09-16,363.57000732421875,368.57000732421875,361.0950012207031,366.6650085449219,333.4839172363281,78910
2013-09-17,368.489990234375,368.489990234375,355.2950134277344,357.17498779296875,324.8526611328125,141110
2013-09-18,359.989990234375,364.3999938964844,355.2250061035156,358.2650146484375,325.84405517578125,825900
2013-09-19,360.989990234375,361.9800109863281,353.0,354.2900085449219,322.2287292480469,51160
2013-09-20,357.0400085449219,359.3550109863281,328.1400146484375,347.45001220703125,316.00775146484375,355520
2013-09-23,340.5,346.989990234375,334.20001220703125,338.864990234375,308.1995849609375,1174370
2013-09-24,339.2149963378906,363.79998779296875,339.2099914550781,359.510009765625,326.97637939453125,251440
2013-09-25,358.8800048828125,363.5,347.8999938964844,351.25,319.46380615234375,100410
2013-09-26,349.5899963378906,351.3999938964844,345.0,347.6000061035156,316.1441955566406,53570
2013-09-27,350.8999938964844,358.3999938964844,346.6050109863281,355.43499755859375,323.2701721191406,79460
2013-09-30,360.79998779296875,363.5,350.010009765625,356.0350036621094,323.8158264160156,97570
2013-10-01,355.0,368.42999267578125,351.20001220703125,366.6199951171875,333.4429626464844,137330
2013-10-03,366.9949951171875,367.19500732421875,356.6650085449219,360.625,327.9904479980469,134830
2013-10-04,365.0,370.0,360.0249938964844,368.70001220703125,335.334716796875,192880
2013-10-07,369.79998779296875,379.79998779296875,364.20001220703125,378.0450134277344,343.83404541015625,74940
2013-10-08,378.2099914550781,381.6000061035156,373.1000061035156,379.54998779296875,345.2028503417969,121840
2013-10-09,377.8999938964844,395.0,376.989990234375,389.80999755859375,354.5343933105469,247640
2013-10-10,390.0,397.0,390.0,393.8599853515625,358.2178955078125,114990
2013-10-11,390.1000061035156,398.3599853515625,390.1000061035156,395.2449951171875,359.4775085449219,205270
2013-10-14,394.8800048828125,395.0,392.4800109863281,393.29998779296875,357.70855712890625,22930
2013-10-15,395.0,395.0,389.0,389.55999755859375,354.3070373535156,411450
2013-10-17,388.0199890136719,392.239990234375,380.4049987792969,387.5899963378906,352.5152893066406,63160
2013-10-18,384.1000061035156,389.0,384.1000061035156,387.67999267578125,352.5970764160156,47780
2013-10-21,384.0,387.5799865722656,384.0,384.4599914550781,349.66851806640625,106190
2013-10-22,380.4949951171875,397.3999938964844,380.4750061035156,395.7900085449219,359.9732666015625,146100
2013-10-23,391.114990234375,399.8999938964844,386.2349853515625,399.1099853515625,362.9927062988281,159420
2013-10-24,398.0,403.70001220703125,394.0,397.17498779296875,361.2328796386719,54950
2013-10-25,393.2149963378906,397.5,391.125,393.2449951171875,357.6585388183594,17810
2013-10-28,394.0,394.0,385.0,388.1650085449219,353.0382995605469,19040
2013-10-29,384.4049987792969,396.0,384.4049987792969,390.2049865722656,354.8936462402344,25550
2013-10-30,390.5,394.8949890136719,387.6000061035156,389.2799987792969,354.05230712890625,17460
2013-10-31,394.0,396.3999938964844,390.8999938964844,395.7850036621094,359.96868896484375,107150
2013-11-01,395.9849853515625,399.8999938964844,393.5,398.2799987792969,362.23785400390625,140140
2013-11-05,393.0,399.8999938964844,393.0,398.69000244140625,362.61077880859375,103480
2013-11-06,396.0,400.0,396.0,398.44000244140625,362.3834228515625,47950
2013-11-07,400.0,407.94500732421875,399.6000061035156,401.9549865722656,365.580322265625,255740
2013-11-08,412.1000061035156,425.0,405.8999938964844,413.5950012207031,376.16693115234375,385560
2013-11-11,424.0,424.0,416.5299987792969,418.6000061035156,380.7190246582031,91370
2013-11-12,423.0,424.0,418.5,420.635009765625,382.5698547363281,129120
2013-11-13,419.4949951171875,421.5,415.0,420.2950134277344,382.2606506347656,50450
2013-11-14,421.3900146484375,421.5,418.7049865722656,420.17999267578125,382.15606689453125,74710
2013-11-18,423.0,423.0,420.5,421.1000061035156,382.9928894042969,44450
2013-11-19,422.9849853515625,423.0,420.0,421.9200134277344,383.7386169433594,61100
2013-11-20,421.70001220703125,429.0,420.0,423.20001220703125,384.90277099609375,69830
2013-11-21,423.0,428.20001220703125,419.0,420.5799865722656,382.5198669433594,434770
2013-11-22,422.0,423.0,419.5,420.20001220703125,382.1742858886719,149200
2013-11-25,420.80499267578125,426.5,419.0,420.2650146484375,382.2333984375,290970
2013-11-26,422.0,435.0,422.0,432.510009765625,393.37030029296875,277070
2013-11-27,433.0,450.0,433.0,449.05499267578125,408.4180603027344,211270
2013-11-28,449.0,483.0,444.9849853515625,464.4750061035156,422.4425964355469,951780
2013-11-29,468.489990234375,474.5,465.54998779296875,468.7300109863281,426.31256103515625,253920
2013-12-02,471.29998779296875,510.8999938964844,471.29998779296875,499.864990234375,454.6300354003906,965010
2013-12-03,504.0,534.0,502.989990234375,513.7750244140625,467.2812805175781,953180
2013-12-04,523.3599853515625,523.3599853515625,490.0,492.6650085449219,448.0815734863281,337650
2013-12-05,493.20001220703125,497.4800109863281,472.1000061035156,475.55499267578125,432.51995849609375,412250
2013-12-06,477.489990234375,489.70001220703125,469.2349853515625,482.875,439.1775817871094,358630
2013-12-09,490.0,495.5,466.0,468.1449890136719,425.7804870605469,164480
2013-12-10,475.0,477.9700012207031,468.2349853515625,470.0299987792969,427.4949035644531,771730
2013-12-11,474.2250061035156,491.0,470.114990234375,485.5350036621094,441.5968322753906,335410
2013-12-12,482.20001220703125,499.79998779296875,482.20001220703125,494.81500244140625,450.0369873046875,274280
2013-12-13,492.5299987792969,505.3999938964844,489.1000061035156,491.5249938964844,447.04473876953125,334190
