Date,Open,High,Low,Close,Adjusted Close,Volume
2020-07-22,13747.099609375,13749.7998046875,13514.7998046875,13573.2998046875,13573.2998046875,6051400
2020-07-23,13623.0498046875,13679.9501953125,13591.9501953125,13623.5498046875,13623.5498046875,2795200
2020-07-24,13567.4501953125,13606.7998046875,13466.7001953125,13576.099609375,13576.099609375,3237700
2020-07-27,13614.099609375,13632.9501953125,13486.900390625,13525.349609375,13525.349609375,2367000
2020-07-28,13537.75,13626.650390625,13524.150390625,13612.4501953125,13612.4501953125,2688000
2020-07-29,13622.599609375,13690.599609375,13524.75,13550.849609375,13550.849609375,4256100
2020-07-30,13597.7998046875,13660.7001953125,13481.4501953125,13510.5,13510.5,4346000
2020-07-31,13534.0,13613.0,13494.0498046875,13559.849609375,13559.849609375,3845900
2020-08-03,13604.0,13654.150390625,13543.099609375,13555.4501953125,13555.4501953125,4802600
2020-08-04,13635.4501953125,13691.7998046875,13612.0498046875,13635.650390625,13635.650390625,3674900
2020-08-05,13690.099609375,13748.650390625,13649.599609375,13704.2998046875,13704.2998046875,3416400
2020-08-06,13752.4501953125,13768.0,13683.150390625,13737.849609375,13737.849609375,2164000
2020-08-07,13724.9501953125,13948.5498046875,13717.0,13908.349609375,13908.349609375,7365500
2020-08-10,13984.25,14037.349609375,13951.599609375,13973.0498046875,13973.0498046875,4702100
2020-08-11,14031.0,14044.7001953125,13931.25,13940.2998046875,13940.2998046875,2150600
2020-08-12,13927.5,13955.150390625,13879.099609375,13929.5498046875,13929.5498046875,2255800
2020-08-13,13967.0498046875,14047.2001953125,13947.900390625,14023.150390625,14023.150390625,4442500
2020-08-14,14047.2998046875,14075.099609375,13840.400390625,13898.650390625,13898.650390625,5181600
2020-08-17,13988.7001953125,14048.900390625,13855.849609375,14027.349609375,14027.349609375,1939300
2020-08-18,14056.349609375,14188.75,14052.9501953125,14176.9501953125,14176.9501953125,2995900
2020-08-19,14223.7001953125,14243.900390625,14145.2001953125,14158.75,14158.75,2984000
2020-08-20,14097.5498046875,14179.7001953125,14062.75,14148.0498046875,14148.0498046875,2518700
2020-08-21,14261.4501953125,14318.0498046875,14226.25,14269.849609375,14269.849609375,1696200
2020-08-24,14352.849609375,14407.5498046875,14323.900390625,14343.4501953125,14343.4501953125,5861100
2020-08-25,14388.7998046875,14412.599609375,14295.2998046875,14316.900390625,14316.900390625,2098000
2020-08-26,14342.7998046875,14348.2001953125,14260.2998046875,14294.5498046875,14294.5498046875,1372700
2020-08-27,14361.9501953125,14366.2001953125,14274.900390625,14286.400390625,14286.400390625,2710200
2020-08-28,14331.650390625,14376.0,14242.2001953125,14262.0,14262.0,13461700
2020-08-31,14333.4501953125,14351.0,13792.25,13828.2998046875,13828.2998046875,7582000
2020-09-01,13894.7998046875,13959.900390625,13743.4501953125,13900.0,13900.0,18119600
2020-09-02,13951.150390625,14059.75,13938.2001953125,14041.349609375,14041.349609375,6014000
2020-09-03,14117.2998046875,14225.900390625,14098.5,14209.0,14209.0,16049100
2020-09-04,14007.599609375,14237.7001953125,13995.650390625,14094.75,14094.75,17160100
2020-09-07,14178.5,14210.650390625,14034.2998046875,14162.900390625,14162.900390625,14261200
2020-09-08,14186.099609375,14192.2998046875,13992.099609375,14029.400390625,14029.400390625,5398000
2020-09-09,13937.0498046875,14023.5,13894.2998046875,14004.7998046875,14004.7998046875,4416500
2020-09-10,14077.7001953125,14102.650390625,13990.900390625,14085.25,14085.25,4056200
2020-09-11,14101.5,14141.5498046875,14058.5,14097.400390625,14097.400390625,2712600
2020-09-14,14200.099609375,14264.7001953125,14162.099609375,14207.5,14207.5,4977300
2020-09-15,14269.849609375,14355.2998046875,14263.0498046875,14323.2998046875,14323.2998046875,8469800
2020-09-16,14360.2001953125,14410.2998046875,14317.25,14394.5498046875,14394.5498046875,2507300
2020-09-17,14371.400390625,14415.400390625,14295.349609375,14338.849609375,14338.849609375,2459800
2020-09-18,14398.0,14407.5,14217.4501953125,14234.0,14234.0,4469600
2020-09-21,14244.7001953125,14258.650390625,13753.2001953125,13803.400390625,13803.400390625,3933000
2020-09-22,13829.599609375,13841.5,13468.150390625,13623.650390625,13623.650390625,5446900
2020-09-23,13695.7998046875,13747.400390625,13578.7998046875,13677.099609375,13677.099609375,6818400
2020-09-24,13580.5,13588.75,13398.099609375,13417.25,13417.25,5935500
2020-09-25,13559.7001953125,13758.7001953125,13526.650390625,13740.25,13740.25,6321600
2020-09-28,13865.2001953125,13978.7001953125,13814.400390625,13948.0,13948.0,5065500
2020-09-29,14008.7001953125,14051.5,13876.75,13904.900390625,13904.900390625,5406500
2020-09-30,13923.400390625,14047.599609375,13892.7998046875,14011.7001953125,14011.7001953125,3870000
2020-10-01,14102.7998046875,14102.7998046875,14028.849609375,14059.75,14059.75,2701400
2020-10-05,14112.25,14133.849609375,14060.849609375,14072.7001953125,14072.7001953125,3489300
2020-10-06,14151.9501953125,14178.5,14046.2998046875,14061.400390625,14061.400390625,2295500
2020-10-07,14101.849609375,14177.2998046875,14061.7001953125,14149.900390625,14149.900390625,2508900
2020-10-08,14198.150390625,14263.2001953125,14157.7998046875,14221.2998046875,14221.2998046875,3114400
2020-10-09,14220.400390625,14260.7998046875,14118.400390625,14152.400390625,14152.400390625,1542000
2020-10-12,14195.650390625,14213.7998046875,14061.7001953125,14112.4501953125,14112.4501953125,1482400
2020-10-13,14100.2998046875,14181.0,14043.349609375,14061.7998046875,14061.7998046875,1545100
2020-10-14,14060.25,14093.7998046875,14013.599609375,14079.400390625,14079.400390625,2071200
2020-10-15,14112.400390625,14139.9501953125,13897.25,13931.099609375,13931.099609375,2730400
2020-10-16,13973.150390625,14037.75,13881.7001953125,14012.150390625,14012.150390625,1920700
2020-10-19,14091.349609375,14138.0,14035.400390625,14125.5,14125.5,2606100
2020-10-20,14078.150390625,14120.849609375,14029.400390625,14069.9501953125,14069.9501953125,4310400
2020-10-21,14124.599609375,14129.900390625,13900.5498046875,13976.9501953125,13976.9501953125,2307300
2020-10-22,13963.099609375,14076.9501953125,13945.400390625,14056.900390625,14056.900390625,2515600
2020-10-23,14136.5498046875,14168.0498046875,14089.75,14148.599609375,14148.599609375,4835500
2020-10-26,14203.900390625,14219.099609375,14045.400390625,14090.099609375,14090.099609375,1525400
2020-10-27,14120.099609375,14358.150390625,14075.900390625,14336.099609375,14336.099609375,1635700
2020-10-28,14349.900390625,14371.400390625,14228.150390625,14258.5498046875,14258.5498046875,2268000
2020-10-29,14141.0498046875,14191.2001953125,14085.0,14139.9501953125,14139.9501953125,2504100
2020-10-30,14142.150390625,14259.75,14023.4501953125,14091.150390625,14091.150390625,4742700
2020-11-02,14144.7001953125,14171.75,13989.7998046875,14050.5,14050.5,3010000
2020-11-03,14111.900390625,14124.599609375,14029.349609375,14051.9501953125,14051.9501953125,1748600
2020-11-04,14079.9501953125,14188.2998046875,14066.099609375,14116.400390625,14116.400390625,1174500
2020-11-05,14253.5498046875,14319.099609375,14242.099609375,14303.900390625,14303.900390625,1404900
2020-11-06,14331.0498046875,14408.9501953125,14233.5498046875,14255.150390625,14255.150390625,2081000
2020-11-09,14362.349609375,14381.849609375,14301.0,14354.75,14354.75,1801700
2020-11-10,14503.75,14503.75,14227.5,14319.349609375,14319.349609375,2292400
2020-11-11,14345.7998046875,14390.25,14233.349609375,14364.150390625,14364.150390625,2042000
2020-11-12,14377.599609375,14451.150390625,14336.400390625,14435.2998046875,14435.2998046875,1592900
2020-11-13,14434.7001953125,14444.2998046875,14378.650390625,14406.5,14406.5,2484900
2020-11-17,14564.7001953125,14605.7001953125,14525.5498046875,14570.0498046875,14570.0498046875,6919600
2020-11-18,14555.9501953125,14617.2998046875,14484.7001953125,14603.7001953125,14603.7001953125,3085900
2020-11-19,14593.5,14753.900390625,14562.75,14622.5,14622.5,3744800
2020-11-20,14687.900390625,14742.150390625,14609.5498046875,14711.5498046875,14711.5498046875,6383000
2020-11-23,14815.599609375,14841.25,14747.25,14789.150390625,14789.150390625,4501300
2020-11-24,14836.9501953125,14918.0498046875,14825.599609375,14901.5498046875,14901.5498046875,4893700
2020-11-25,14976.349609375,14976.900390625,14683.2998046875,14714.400390625,14714.400390625,4985100
2020-11-26,14756.7998046875,14871.150390625,14647.25,14835.4501953125,14835.4501953125,3307300
2020-11-27,14903.75,14988.9501953125,14786.400390625,14946.349609375,14946.349609375,3027600
2020-12-01,15071.400390625,15071.400390625,14877.849609375,14963.0498046875,14963.0498046875,4021800
2020-12-02,15014.2001953125,15022.400390625,14889.650390625,14988.650390625,14988.650390625,2142500
2020-12-03,15072.9501953125,15201.400390625,15040.099609375,15173.2001953125,15173.2001953125,2115100
2020-12-04,15235.4501953125,15288.2998046875,15147.75,15234.900390625,15234.900390625,2358400
2020-12-07,15276.900390625,15331.75,15238.9501953125,15290.900390625,15290.900390625,1795400
2020-12-08,15344.9501953125,15417.099609375,15221.4501953125,15304.7998046875,15304.7998046875,2172600
2020-12-09,15357.849609375,15381.4501953125,15319.9501953125,15349.349609375,15349.349609375,3488700
2020-12-10,15361.849609375,15491.5498046875,15271.9501953125,15469.099609375,15469.099609375,2084000
2020-12-11,15510.75,15568.75,15387.75,15500.2998046875,15500.2998046875,4517800
2020-12-14,15570.849609375,15633.099609375,15527.25,15611.4501953125,15611.4501953125,3100700
2020-12-15,15607.7001953125,15617.2998046875,15465.849609375,15520.400390625,15520.400390625,1797200
2020-12-16,15586.2998046875,15653.0,15556.0,15609.0498046875,15609.0498046875,2512700
2020-12-17,15630.2001953125,15646.4501953125,15496.349609375,15530.5498046875,15530.5498046875,2868400
2020-12-18,15567.849609375,15618.9501953125,15491.150390625,15549.5,15549.5,2505400
2020-12-21,15552.75,15560.7001953125,14922.650390625,15137.0498046875,15137.0498046875,4072500
2020-12-22,15112.099609375,15271.9501953125,14864.150390625,15208.5,15208.5,4529300
2020-12-23,15238.400390625,15525.7998046875,15224.400390625,15496.900390625,15496.900390625,6584800
2020-12-24,15615.7998046875,15662.75,15485.2001953125,15568.2001953125,15568.2001953125,4639600
2020-12-28,15661.099609375,15695.75,15588.0,15633.0,15633.0,2838400
2020-12-29,15686.0,15712.5,15505.2998046875,15538.150390625,15538.150390625,3224100
2020-12-30,15593.9501953125,15703.5498046875,15499.349609375,15678.099609375,15678.099609375,2342800
2020-12-31,15672.400390625,15712.400390625,15627.4501953125,15653.4501953125,15653.4501953125,7676100
2021-01-04,15871.75,15913.4501953125,15771.0498046875,15886.7001953125,15886.7001953125,7394600
2021-01-05,15840.5,16019.5,15801.2001953125,15999.900390625,15999.900390625,3860800
2021-01-06,16029.900390625,16089.2998046875,15860.849609375,15973.4501953125,15973.4501953125,4314000
2021-01-07,16084.599609375,16094.900390625,16005.650390625,16024.849609375,16024.849609375,4320900
2021-01-08,16135.75,16283.4501953125,16106.349609375,16254.2001953125,16254.2001953125,3630900
2021-01-11,16357.099609375,16394.05078125,16253.150390625,16383.400390625,16383.400390625,2921500
2021-01-12,16377.75,16477.05078125,16328.849609375,16354.5498046875,16354.5498046875,4988700
2021-01-13,16423.349609375,16447.099609375,16234.5498046875,16328.5,16328.5,7437900
2021-01-14,16368.0498046875,16413.900390625,16287.2998046875,16388.5,16388.5,2133600
2021-01-15,16403.849609375,16441.150390625,16117.4501953125,16229.0498046875,16229.0498046875,12818200
2021-01-18,16236.0,16240.4501953125,15882.0,16049.7998046875,16049.7998046875,5529800
2021-01-19,16132.2998046875,16254.5,16122.5498046875,16236.599609375,16236.599609375,3049700
2021-01-20,16256.650390625,16363.099609375,16246.4501953125,16312.650390625,16312.650390625,2372000
2021-01-21,16412.0,16475.05078125,16197.2998046875,16247.5498046875,16247.5498046875,3353600
2021-01-25,16336.7001953125,16351.849609375,15931.2001953125,16075.0,16075.0,5105700
2021-01-27,16082.599609375,16082.599609375,15923.849609375,15954.0498046875,15954.0498046875,4964200
2021-01-28,15821.5,15907.7998046875,15710.5,15767.5,15767.5,5183100
2021-01-29,15886.0,15905.9501953125,15450.25,15492.099609375,15492.099609375,3596900
2021-02-01,15584.2001953125,15842.650390625,15412.7998046875,15807.900390625,15807.900390625,3641800
2021-02-02,15963.2001953125,16138.150390625,15954.099609375,16098.0,16098.0,3384400
2021-02-03,16168.900390625,16200.900390625,16027.0,16125.2001953125,16125.2001953125,4334700
2021-02-04,16189.400390625,16381.75,16127.599609375,16285.5,16285.5,2243600
2021-02-05,16354.0498046875,16390.05078125,16135.599609375,16159.099609375,16159.099609375,2446800
2021-02-08,16267.2998046875,16322.7998046875,16229.2998046875,16291.400390625,16291.400390625,2265700
2021-02-09,16350.900390625,16416.599609375,16212.400390625,16237.5498046875,16237.5498046875,3559100
2021-02-10,16255.0,16322.849609375,16142.599609375,16227.25,16227.25,1689700
2021-02-11,16226.5498046875,16343.75,16190.900390625,16325.75,16325.75,5759100
2021-02-12,16301.0,16335.25,16140.0498046875,16180.7001953125,16180.7001953125,5216700
2021-02-16,16343.5,16370.0498046875,16155.7001953125,16199.4501953125,16199.4501953125,2539800
2021-02-18,16205.900390625,16226.650390625,16006.2998046875,16048.0,16048.0,2422600
2021-02-19,16055.4501953125,16074.9501953125,15829.400390625,15888.7998046875,15888.7998046875,3771500
2021-02-22,15942.4501953125,15978.75,15631.25,15681.599609375,15681.599609375,2896400
2021-02-23,15745.900390625,15808.0,15620.0498046875,15744.0498046875,15744.0498046875,2835700
2021-02-24,15835.2998046875,15887.0,15771.349609375,15873.25,15873.25,2378100
2021-02-25,15959.2998046875,15998.2001953125,15885.2001953125,15934.4501953125,15934.4501953125,2555000
2021-02-26,15816.25,15940.4501953125,15700.849609375,15757.7998046875,15757.7998046875,3575700
2021-03-01,15867.7998046875,15988.150390625,15812.9501953125,15962.7001953125,15962.7001953125,2362100
2021-03-02,16041.0,16214.7001953125,16008.5,16190.4501953125,16190.4501953125,3391800
2021-03-03,16296.0498046875,16314.75,16237.849609375,16295.4501953125,16295.4501953125,2632600
2021-03-04,16220.599609375,16411.150390625,16184.0498046875,16368.349609375,16368.349609375,2000300
2021-03-05,16329.900390625,16364.0498046875,16197.650390625,16221.2998046875,16221.2998046875,3496200
2021-03-08,16296.400390625,16341.650390625,16208.099609375,16234.400390625,16234.400390625,2020100
2021-03-09,16310.9501953125,16355.4501953125,16079.650390625,16199.150390625,16199.150390625,3004300
2021-03-10,16276.75,16309.900390625,16233.4501953125,16276.25,16276.25,1607100
2021-03-12,16335.7001953125,16356.150390625,16114.4501953125,16131.5498046875,16131.5498046875,2233100
2021-03-15,16203.849609375,16203.849609375,15951.2001953125,16038.400390625,16038.400390625,1649600
2021-03-16,16084.25,16170.650390625,16079.349609375,16155.900390625,16155.900390625,200
2021-03-17,16177.75,16181.599609375,15909.650390625,15927.9501953125,15927.9501953125,200
2021-03-18,16036.650390625,16074.099609375,15672.849609375,15734.25,15734.25,2819000
2021-03-19,15648.349609375,15938.75,15441.2998046875,15916.599609375,15916.599609375,2829900
2021-03-22,15923.0498046875,16070.9501953125,15887.400390625,16048.7001953125,16048.7001953125,1827600
2021-03-23,16104.849609375,16210.849609375,16075.099609375,16157.9501953125,16157.9501953125,1604500
2021-03-24,16094.7001953125,16155.25,15970.099609375,15988.9501953125,15988.9501953125,1343700
2021-03-25,15997.099609375,16004.650390625,15627.349609375,15655.7001953125,15655.7001953125,6428900
2021-03-26,15773.2001953125,15863.7001953125,15739.650390625,15845.849609375,15845.849609375,4090200
2021-03-30,15927.0498046875,16229.400390625,15923.4501953125,16188.5498046875,16188.5498046875,2056800
2021-03-31,16196.150390625,16279.7998046875,16123.5498046875,16261.400390625,16261.400390625,2988100
2021-04-01,16341.150390625,16368.9501953125,16218.849609375,16273.75,16273.75,2852300
