Date,Open,High,Low,Close,Adjusted Close,Volume
2016-03-29,1239.0,1243.4749755859375,1227.5,1234.699951171875,958.3916015625,1838796
2016-03-30,1235.449951171875,1252.5,1230.0,1244.75,966.192138671875,2136504
2016-03-31,1239.1500244140625,1275.0,1236.074951171875,1260.1500244140625,978.1461181640625,4363964
2016-04-01,1252.5,1260.425048828125,1217.050048828125,1226.949951171875,952.3756713867188,3041400
2016-04-04,1228.0,1244.0,1223.5,1235.625,959.1093139648438,1752352
2016-04-05,1235.4000244140625,1242.449951171875,1221.0250244140625,1231.375,955.810546875,1491794
2016-04-06,1235.0,1244.5,1229.675048828125,1240.949951171875,963.2425537109375,1763150
2016-04-07,1240.0,1242.3499755859375,1228.5,1235.4000244140625,958.9349365234375,2390942
2016-04-08,1233.0,1236.8499755859375,1213.5,1216.0250244140625,943.8955688476562,1399500
2016-04-11,1216.5,1258.5,1206.5,1253.324951171875,972.8480834960938,2400648
2016-04-12,1249.0,1262.5,1244.050048828125,1259.074951171875,977.3114624023438,1303628
2016-04-13,1265.0,1272.5,1256.25,1263.0999755859375,980.4357299804688,1601468
2016-04-18,1226.5,1276.75,1220.0,1259.875,977.932373046875,7121504
2016-04-20,1267.449951171875,1267.449951171875,1220.0,1225.175048828125,950.9981079101562,6405024
2016-04-21,1225.5,1233.699951171875,1206.0999755859375,1212.199951171875,940.9267578125,2525724
2016-04-22,1209.5,1217.699951171875,1202.0999755859375,1208.5250244140625,938.073974609375,1964126
2016-04-25,1201.1500244140625,1228.5250244140625,1201.1500244140625,1225.625,951.3475341796875,2267654
2016-04-26,1224.5,1246.75,1221.0,1244.9000244140625,966.3086547851562,2554368
2016-04-27,1240.0,1257.300048828125,1237.949951171875,1255.550048828125,974.5753784179688,1848670
2016-04-28,1250.6500244140625,1270.0,1249.050048828125,1263.875,981.0371704101562,4992744
2016-04-29,1258.5,1271.0,1255.0,1267.75,984.0455322265625,2372178
2016-05-02,1264.5,1265.0,1250.0,1263.3499755859375,980.6299438476562,1116692
2016-05-03,1262.5,1265.0,1236.0,1239.050048828125,961.7680053710938,2153118
2016-05-04,1236.949951171875,1247.0250244140625,1228.5,1239.0,961.729248046875,1364892
2016-05-05,1239.0,1244.9749755859375,1231.7750244140625,1235.1500244140625,958.74072265625,1246566
2016-05-06,1232.5,1242.1500244140625,1215.5,1236.699951171875,959.9437866210938,885598
2016-05-09,1236.699951171875,1259.0,1228.199951171875,1256.2750244140625,975.1380615234375,1821276
2016-05-10,1257.5,1266.9749755859375,1248.0,1261.449951171875,979.155029296875,1158534
2016-05-11,1250.0,1262.800048828125,1245.0,1259.1500244140625,977.3695678710938,1598716
2016-05-12,1260.2750244140625,1284.949951171875,1260.2750244140625,1283.0999755859375,995.9600830078125,1513082
2016-05-13,1282.5,1283.0,1255.074951171875,1261.699951171875,979.3492431640625,1621730
2016-05-16,1269.0,1282.4000244140625,1261.25,1275.574951171875,990.1187133789062,1111526
2016-05-17,1282.0999755859375,1295.625,1276.0,1285.0999755859375,997.5126953125,1756698
2016-05-18,1282.925048828125,1282.925048828125,1263.0250244140625,1275.550048828125,990.099853515625,1500740
2016-05-19,1277.5,1280.0,1263.050048828125,1278.4749755859375,992.3703002929688,1038792
2016-05-20,1271.1500244140625,1282.9000244140625,1261.4000244140625,1264.6500244140625,981.63916015625,1230918
2016-05-23,1272.0,1272.949951171875,1240.0999755859375,1245.7249755859375,966.9489135742188,1533016
2016-05-24,1242.0,1244.125,1229.800048828125,1233.8499755859375,957.7312622070312,1339158
2016-05-25,1240.5,1266.4749755859375,1240.5,1263.2249755859375,980.5328369140625,1548678
2016-05-26,1265.0,1282.449951171875,1252.550048828125,1274.3499755859375,989.16845703125,1943248
2016-05-27,1276.574951171875,1289.925048828125,1275.300048828125,1286.324951171875,998.463623046875,1104676
2016-05-30,1291.5,1320.9749755859375,1291.0,1318.199951171875,1023.2053833007812,1349464
2016-05-31,1320.0,1323.5,1281.0,1284.699951171875,997.2021484375,3722608
2016-06-01,1285.5999755859375,1322.5,1285.5,1316.7750244140625,1022.098876953125,1911942
2016-06-02,1300.0,1327.1500244140625,1300.0,1325.074951171875,1028.54150390625,1408756
2016-06-03,1325.699951171875,1329.0,1310.25,1314.7750244140625,1020.5466918945312,1554922
2016-06-06,1310.25,1319.5,1301.5999755859375,1306.25,1024.448486328125,1322026
2016-06-07,1307.0,1319.5,1306.5,1315.574951171875,1031.7618408203125,1202194
2016-06-08,1308.625,1314.2750244140625,1302.75,1306.550048828125,1024.68359375,938266
2016-06-09,1311.199951171875,1311.199951171875,1277.5999755859375,1288.625,1010.6258544921875,1562138
2016-06-10,1283.0,1301.625,1276.5999755859375,1277.875,1002.1947631835938,1396832
2016-06-13,1270.0,1276.675048828125,1259.0,1273.5,998.7637939453125,1029978
2016-06-14,1279.4749755859375,1279.4749755859375,1259.125,1267.425048828125,993.9996337890625,977570
2016-06-15,1265.0,1282.449951171875,1261.0,1278.425048828125,1002.6265869140625,1270844
2016-06-16,1272.7750244140625,1282.3499755859375,1258.2249755859375,1279.1500244140625,1003.1949462890625,1145070
2016-06-17,1279.5,1305.0,1279.5,1301.300048828125,1020.5662841796875,1878988
2016-06-20,1301.300048828125,1334.0,1295.9000244140625,1329.6500244140625,1042.7999267578125,1872838
2016-06-21,1331.75,1332.5,1320.699951171875,1325.5999755859375,1039.6241455078125,1027690
2016-06-22,1325.0,1338.8499755859375,1315.875,1333.824951171875,1046.074462890625,1761712
2016-06-23,1327.5,1329.75,1312.6500244140625,1322.675048828125,1037.329833984375,1397014
2016-06-24,1282.574951171875,1296.5999755859375,1257.074951171875,1286.9749755859375,1009.3314819335938,3766586
2016-06-27,1273.5,1273.5,1241.324951171875,1247.925048828125,978.7061157226562,4272566
2016-06-28,1247.925048828125,1251.449951171875,1229.199951171875,1231.9749755859375,966.19677734375,4499524
2016-06-29,1237.5,1256.25,1232.6500244140625,1251.449951171875,981.4705810546875,2531264
2016-06-30,1261.0,1281.449951171875,1250.175048828125,1276.550048828125,1001.1554565429688,5121812
2016-07-01,1281.0,1282.300048828125,1247.175048828125,1250.425048828125,980.6666870117188,2197296
2016-07-04,1258.0,1262.925048828125,1241.0,1247.0999755859375,978.0588989257812,1883484
2016-07-05,1247.0999755859375,1248.5250244140625,1238.574951171875,1242.6500244140625,974.5693969726562,1559748
2016-07-07,1243.8499755859375,1245.925048828125,1212.5,1214.9000244140625,952.8058471679688,3316800
2016-07-08,1217.5,1221.0250244140625,1201.75,1213.300048828125,951.5511474609375,2456356
2016-07-11,1215.0,1235.9000244140625,1213.5,1232.074951171875,966.2755126953125,1543632
2016-07-12,1235.8499755859375,1237.5,1217.925048828125,1232.4749755859375,966.5889892578125,1465536
2016-07-13,1239.0,1249.625,1225.625,1246.550048828125,977.6278076171875,2102300
2016-07-14,1243.0,1264.5,1235.5,1260.949951171875,988.9212646484375,2699988
2016-07-15,1258.5,1263.9000244140625,1213.2750244140625,1222.675048828125,958.9034423828125,8336366
2016-07-18,1223.5,1234.5,1215.300048828125,1216.7249755859375,954.237060546875,2598850
2016-07-19,1213.75,1236.4000244140625,1213.75,1233.0999755859375,967.079345703125,2362896
2016-07-20,1225.0,1251.25,1224.074951171875,1247.4749755859375,978.3531494140625,2815252
2016-07-21,1244.75,1259.75,1232.2249755859375,1253.0250244140625,982.70556640625,2527148
2016-07-22,1249.449951171875,1262.0,1246.0,1257.550048828125,986.2545776367188,1517216
2016-07-25,1256.0,1281.5999755859375,1252.9000244140625,1279.4749755859375,1006.0498046875,1688796
2016-07-26,1279.4749755859375,1284.0,1266.5,1276.300048828125,1003.55322265625,2311290
2016-07-27,1277.5,1290.199951171875,1272.5,1288.7750244140625,1013.36181640625,1750510
2016-07-28,1290.25,1314.7750244140625,1288.5250244140625,1309.625,1029.7567138671875,4632080
2016-07-29,1307.0,1317.449951171875,1299.5,1309.6500244140625,1029.7764892578125,2488084
2016-08-01,1316.0,1362.5,1316.0,1354.125,1064.7469482421875,3961704
2016-08-02,1351.449951171875,1357.8499755859375,1344.9000244140625,1349.5999755859375,1061.18896484375,2578162
2016-08-03,1343.0,1349.5,1324.5250244140625,1328.1500244140625,1044.3228759765625,2294702
2016-08-04,1335.0,1341.4749755859375,1318.125,1326.0,1042.6318359375,1415416
2016-08-05,1336.949951171875,1342.1500244140625,1316.0,1324.550048828125,1041.4923095703125,1868484
2016-08-08,1320.0,1334.0,1314.5250244140625,1324.75,1041.649169921875,2058244
2016-08-09,1329.0,1329.9000244140625,1289.425048828125,1325.0999755859375,1041.9246826171875,2261914
2016-08-10,1325.5,1341.0,1324.0,1337.699951171875,1051.8321533203125,2062078
2016-08-11,1332.7750244140625,1357.5,1332.7750244140625,1354.949951171875,1065.3956298828125,2233138
2016-08-12,1352.5,1372.4000244140625,1351.0250244140625,1369.2249755859375,1076.619873046875,2327358
2016-08-16,1369.0,1370.0,1336.925048828125,1345.8499755859375,1058.239990234375,3183754
2016-08-17,1349.5,1349.5,1309.0,1312.2750244140625,1031.8402099609375,1848566
2016-08-18,1317.5,1328.7750244140625,1315.050048828125,1319.2750244140625,1037.344482421875,1292064
2016-08-19,1320.0,1323.2249755859375,1300.0,1301.75,1023.5645141601562,2416244
2016-08-22,1294.0,1297.2249755859375,1268.1500244140625,1274.3499755859375,1002.0202026367188,2265274
2016-08-23,1272.4749755859375,1302.4749755859375,1270.0999755859375,1300.5250244140625,1022.6015625,1503374
2016-08-24,1294.9000244140625,1301.0,1284.5250244140625,1286.0250244140625,1011.1997680664062,1116878
2016-08-25,1290.0,1294.8499755859375,1263.0,1275.5250244140625,1002.943603515625,1939690
2016-08-26,1279.9000244140625,1286.2750244140625,1258.5999755859375,1262.4749755859375,992.6827392578125,1250314
2016-08-29,1267.4749755859375,1267.4749755859375,1233.375,1250.2750244140625,983.0895385742188,1488728
2016-08-30,1255.0,1274.9000244140625,1250.625,1272.074951171875,1000.23095703125,1444026
2016-08-31,1275.0,1275.0,1250.425048828125,1255.6500244140625,987.31591796875,3231668
2016-09-01,1262.449951171875,1267.4749755859375,1243.5250244140625,1253.75,985.8221435546875,1345736
2016-09-02,1256.0,1259.699951171875,1248.0250244140625,1257.4000244140625,988.6919555664062,1742330
2016-09-06,1259.949951171875,1260.074951171875,1240.0,1242.0250244140625,976.6026000976562,2239066
2016-09-07,1249.8499755859375,1249.8499755859375,1211.5,1220.2750244140625,959.5007934570312,3854040
2016-09-08,1180.0,1180.0,1142.375,1161.050048828125,912.9324340820312,7021516
2016-09-09,1164.8499755859375,1183.324951171875,1160.0250244140625,1176.2249755859375,924.8643188476562,2742438
2016-09-12,1168.5,1181.9749755859375,1162.0,1179.5250244140625,927.4594116210938,2024454
2016-09-14,1181.0,1188.800048828125,1155.0,1164.2249755859375,915.4287719726562,2069858
2016-09-15,1169.9749755859375,1171.050048828125,1158.375,1163.4749755859375,914.8390502929688,2818964
2016-09-16,1168.3499755859375,1188.0,1160.0,1180.8499755859375,928.5012817382812,4358004
2016-09-19,1182.5,1213.5,1175.0,1205.7249755859375,948.0601196289062,2802546
2016-09-20,1205.5,1208.449951171875,1192.699951171875,1203.25,946.1138305664062,1184552
2016-09-21,1203.8499755859375,1212.0,1200.3499755859375,1206.699951171875,948.8264770507812,1678020
2016-09-22,1212.625,1214.0,1185.550048828125,1189.0,934.9089965820312,2857574
2016-09-23,1191.0,1201.925048828125,1185.574951171875,1199.050048828125,942.8114624023438,1800726
2016-09-26,1200.550048828125,1209.550048828125,1197.5,1200.550048828125,943.9911499023438,1753476
2016-09-27,1200.550048828125,1224.0,1200.550048828125,1218.050048828125,957.7515258789062,2038792
2016-09-28,1215.5,1218.75,1207.5999755859375,1211.5250244140625,952.6206665039062,1731328
2016-09-29,1217.5,1228.25,1209.800048828125,1218.9000244140625,958.41943359375,3603958
2016-09-30,1218.5250244140625,1224.9000244140625,1211.550048828125,1215.4000244140625,955.6675415039062,2175364
2016-10-03,1225.0,1228.824951171875,1200.550048828125,1205.8499755859375,948.1583862304688,1818880
2016-10-04,1210.0,1212.5250244140625,1199.0,1202.574951171875,945.5833740234375,1780718
2016-10-05,1204.0,1207.699951171875,1188.050048828125,1193.175048828125,938.1921997070312,1176354
2016-10-06,1197.5,1201.199951171875,1186.375,1194.375,939.1358032226562,2267572
2016-10-07,1194.0,1194.0,1179.0999755859375,1183.9000244140625,930.899658203125,1816512
2016-10-10,1184.949951171875,1193.449951171875,1177.5250244140625,1190.1500244140625,935.813720703125,1202142
2016-10-13,1181.6500244140625,1184.949951171875,1160.449951171875,1164.449951171875,915.6056518554688,5173334
2016-10-14,1157.5,1193.5,1145.5,1183.0999755859375,930.2703857421875,7741214
2016-10-17,1184.449951171875,1187.9000244140625,1172.199951171875,1181.2249755859375,928.7955932617188,2728346
2016-10-18,1188.0,1207.8499755859375,1177.4000244140625,1200.0999755859375,943.6373291015625,2128632
2016-10-19,1200.5,1205.0,1185.1500244140625,1197.550048828125,941.6320190429688,1985058
2016-10-20,1198.449951171875,1204.675048828125,1193.0,1200.574951171875,944.0108032226562,1265854
2016-10-21,1200.0,1215.949951171875,1199.125,1214.324951171875,954.8224487304688,1259660
2016-10-24,1214.0999755859375,1217.449951171875,1201.2750244140625,1213.8499755859375,957.0101318359375,1253190
2016-10-25,1202.5,1207.300048828125,1190.5,1199.2249755859375,945.4796752929688,1772466
2016-10-26,1199.300048828125,1201.375,1186.25,1198.125,944.6123046875,1437130
2016-10-27,1189.8499755859375,1214.75,1182.75,1209.050048828125,953.2261352539062,2941602
2016-10-28,1205.0,1207.550048828125,1194.0,1199.3499755859375,945.5783081054688,1752102
2016-11-01,1199.8499755859375,1199.8499755859375,1167.074951171875,1175.0,926.3804321289062,2934776
2016-11-02,1170.5,1172.0,1147.5,1152.0250244140625,908.2669067382812,2325076
2016-11-03,1147.0,1167.5,1142.25,1159.7249755859375,914.3374633789062,1463310
2016-11-04,1160.0,1168.074951171875,1147.0,1165.2750244140625,918.7135009765625,1183752
2016-11-07,1168.949951171875,1172.449951171875,1130.0250244140625,1138.5250244140625,897.6233520507812,2048052
2016-11-08,1140.2249755859375,1153.5,1130.0,1141.5999755859375,900.0477905273438,1933634
2016-11-09,1090.0,1137.5,1071.425048828125,1084.925048828125,855.36474609375,4500226
2016-11-10,1102.4000244140625,1108.75,1070.4000244140625,1077.7249755859375,849.6882934570312,2172426
2016-11-11,1073.5250244140625,1073.5250244140625,1043.0999755859375,1050.574951171875,828.2827758789062,2398424
2016-11-15,1058.449951171875,1078.7750244140625,1025.949951171875,1060.6500244140625,836.22607421875,6290324
2016-11-16,1072.550048828125,1104.449951171875,1069.0,1094.800048828125,863.1502075195312,4019958
2016-11-17,1092.5,1104.300048828125,1065.074951171875,1068.5999755859375,842.493896484375,2504688
2016-11-18,1071.0,1075.0,1052.0999755859375,1062.550048828125,837.723876953125,2140534
2016-11-21,1063.0999755859375,1070.0,1052.5,1066.449951171875,840.7986450195312,1793366
2016-11-22,1066.0,1088.7249755859375,1061.0250244140625,1067.5,841.6265258789062,1318860
2016-11-23,1074.5,1081.4749755859375,1063.5999755859375,1078.175048828125,850.0426635742188,1275808
2016-11-24,1077.449951171875,1103.800048828125,1068.5,1094.2249755859375,862.6965942382812,3026234
2016-11-25,1106.0,1153.625,1096.0999755859375,1150.175048828125,906.8082275390625,4276148
2016-11-28,1147.0,1159.7249755859375,1125.949951171875,1141.300048828125,899.81103515625,1924296
2016-11-29,1137.5,1146.0,1126.2750244140625,1129.925048828125,890.8429565429688,1442296
2016-11-30,1132.5,1147.375,1121.1500244140625,1138.0250244140625,897.2291259765625,3445832
2016-12-01,1138.5,1145.0,1127.0250244140625,1131.7249755859375,892.2620239257812,1123052
2016-12-02,1129.0,1135.4000244140625,1102.5999755859375,1110.925048828125,875.86328125,1998032
2016-12-05,1114.5,1118.925048828125,1085.0,1093.0,861.7310791015625,2249526
2016-12-06,1095.0,1101.9749755859375,1084.949951171875,1091.175048828125,860.2921752929688,1593444
2016-12-07,1091.0999755859375,1092.2249755859375,1072.824951171875,1077.2750244140625,849.3331298828125,2065706
2016-12-08,1080.25,1099.5,1080.0,1097.875,865.574462890625,3239546
2016-12-09,1102.5,1109.949951171875,1086.6500244140625,1097.625,865.3773193359375,1588718
2016-12-12,1097.4000244140625,1108.800048828125,1081.5,1104.0999755859375,870.482421875,1311758
2016-12-13,1109.0,1109.0,1091.5,1100.1500244140625,867.3681640625,2147534
2016-12-14,1107.0,1112.3499755859375,1094.5,1103.800048828125,870.2460327148438,1870366
2016-12-15,1101.0,1136.050048828125,1101.0,1129.6500244140625,890.6261596679688,4295410
2016-12-16,1138.5,1145.0,1126.0,1141.324951171875,899.8306884765625,1987230
2016-12-19,1140.0,1148.8499755859375,1130.6500244140625,1144.449951171875,902.2944946289062,1334210
2016-12-20,1146.0,1172.5,1143.5250244140625,1169.6500244140625,922.162353515625,2922760
2016-12-21,1171.9000244140625,1171.9000244140625,1152.800048828125,1156.800048828125,912.031494140625,2034902
2016-12-22,1153.0,1162.5,1143.0999755859375,1153.8499755859375,909.7058715820312,1868300
2016-12-23,1150.0,1158.875,1139.4000244140625,1144.050048828125,901.9793701171875,1118954
2016-12-26,1133.0,1150.800048828125,1133.0,1146.550048828125,903.9505004882812,897408
2016-12-27,1140.75,1165.0,1140.75,1161.699951171875,915.8944091796875,1294692
2016-12-28,1163.3499755859375,1174.949951171875,1151.574951171875,1156.699951171875,911.9524536132812,1350418
2016-12-29,1151.5,1179.949951171875,1151.5,1175.8499755859375,927.0506591796875,1963516
2016-12-30,1177.449951171875,1189.300048828125,1172.824951171875,1182.7750244140625,932.5103759765625,1405748
2017-01-02,1183.300048828125,1187.550048828125,1176.199951171875,1180.675048828125,930.8546142578125,823132
