Date,Open,High,Low,Close,Adjusted Close,Volume
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,270.9839172363281,3469512
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,270.92816162109375,2444450
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,268.53448486328125,1770048
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,270.6315002441406,1828628
2016-07-25,364.75,370.5,362.5,370.20001220703125,274.7880859375,2976604
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,276.58807373046875,2698330
2016-07-27,373.5,377.45001220703125,371.25,376.75,279.64990234375,3354578
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,278.6479797363281,4554068
2016-07-29,374.5,379.0,372.75,376.4750061035156,279.4457702636719,1694656
2016-08-01,376.5,395.5,376.25,390.2250061035156,289.652099609375,6053078
2016-08-02,392.92498779296875,402.45001220703125,390.57501220703125,400.375,297.1860656738281,9400178
2016-08-03,428.5,429.25,408.17498779296875,413.07501220703125,306.61285400390625,19105090
2016-08-04,416.5,418.0,410.04998779296875,411.92498779296875,305.7592468261719,2971674
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,304.9798889160156,2600712
2016-08-08,411.0,414.70001220703125,405.79998779296875,409.54998779296875,303.996337890625,3029132
2016-08-09,410.5,412.29998779296875,405.5249938964844,408.42498779296875,303.1612854003906,2480738
2016-08-10,408.375,410.0,402.7749938964844,409.07501220703125,305.8906555175781,2305396
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,308.28350830078125,3479246
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,304.4137878417969,3303140
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.17498779296875,296.2444763183594,4489542
2016-08-17,395.0,400.42498779296875,391.0,392.2749938964844,293.3282165527344,4735658
2016-08-18,394.8999938964844,396.20001220703125,390.04998779296875,392.8999938964844,293.79559326171875,3083444
2016-08-19,392.5,397.20001220703125,389.79998779296875,390.92498779296875,292.31878662109375,2618344
2016-08-22,392.4750061035156,393.67498779296875,382.5,386.125,288.7294616699219,2693530
2016-08-23,388.0,397.92498779296875,385.79998779296875,395.5,295.7397766113281,3415382
2016-08-24,397.5,399.17498779296875,390.54998779296875,395.17498779296875,295.4967041015625,2417448
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,298.37567138671875,4425822
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,291.1598205566406,3324064
2016-08-29,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,282.3175048828125,3060904
2016-08-30,378.0,387.875,376.95001220703125,386.95001220703125,289.346435546875,4320538
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,291.08489990234375,5584352
2016-09-01,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,293.0478515625,2597516
2016-09-02,393.4750061035156,393.75,389.54998779296875,392.2749938964844,293.3282165527344,2263652
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.79998779296875,293.7207946777344,3044598
2016-09-07,395.95001220703125,403.5,391.5,393.54998779296875,294.2816467285156,3579364
2016-09-08,390.75,390.95001220703125,375.25,386.9750061035156,289.3650817871094,5158732
2016-09-09,387.0,394.75,386.5,390.2749938964844,291.83270263671875,2934120
2016-09-12,386.0,396.04998779296875,385.0,391.3500061035156,292.6365661621094,4770494
2016-09-14,392.32501220703125,397.32501220703125,387.5,388.17498779296875,290.26239013671875,3247132
2016-09-15,391.4750061035156,392.25,387.5,389.5,291.25323486328125,1906998
2016-09-16,391.0,395.4750061035156,387.0,393.17498779296875,294.00128173828125,4318854
2016-09-19,395.0,399.1000061035156,390.95001220703125,394.5249938964844,295.0107116699219,3766566
2016-09-20,397.4750061035156,397.875,392.25,396.0249938964844,296.1322021484375,3031210
2016-09-21,396.9750061035156,399.0,394.25,396.29998779296875,296.33795166015625,2806130
2016-09-22,399.5,399.9750061035156,391.8999938964844,394.42498779296875,294.9359436035156,2234722
2016-09-23,397.32501220703125,402.0,396.20001220703125,398.625,298.07647705078125,5211570
2016-09-26,397.5249938964844,398.4750061035156,392.82501220703125,394.4750061035156,294.97332763671875,3651990
2016-09-27,394.4750061035156,399.8999938964844,392.0,397.92498779296875,297.5531005859375,3263196
2016-09-28,399.0,400.95001220703125,395.0,398.1499938964844,297.72137451171875,3066374
2016-09-29,399.5,402.29998779296875,390.6499938964844,395.5249938964844,295.7585144042969,5692688
2016-09-30,398.5,402.0,393.5,399.95001220703125,299.0674133300781,3662600
2016-10-03,402.5,406.0,397.20001220703125,404.29998779296875,302.320068359375,3033736
2016-10-04,406.25,410.5,405.0,409.07501220703125,305.8906555175781,3013374
2016-10-05,409.125,411.625,403.125,408.0,305.08673095703125,1596940
2016-10-06,408.0,408.375,398.6000061035156,400.7749938964844,299.6842041015625,3177462
2016-10-07,401.07501220703125,404.7250061035156,392.6499938964844,403.2749938964844,301.55364990234375,1535854
2016-10-10,401.0,407.92498779296875,401.0,406.5,303.96514892578125,1538488
2016-10-13,404.8999938964844,412.54998779296875,395.32501220703125,401.6499938964844,300.338623046875,4152022
2016-10-14,402.0,411.25,399.92498779296875,406.3500061035156,303.85302734375,2752386
2016-10-17,408.79998779296875,409.0,401.5,404.20001220703125,302.24530029296875,1480186
2016-10-18,406.0,418.20001220703125,406.0,417.3999938964844,312.11578369140625,2653938
2016-10-19,417.29998779296875,420.82501220703125,413.0,415.2749938964844,310.52679443359375,4278520
2016-10-20,414.7749938964844,416.5,406.0249938964844,407.7749938964844,304.9185485839844,4977454
2016-10-21,411.5,424.3500061035156,410.625,415.875,310.97540283203125,10282518
2016-10-24,415.625,418.45001220703125,404.32501220703125,405.32501220703125,303.0865783691406,3414444
2016-10-25,403.375,405.75,401.25,402.2749938964844,300.8057861328125,3469130
2016-10-26,400.8500061035156,401.92498779296875,393.79998779296875,395.42498779296875,295.6836853027344,3223550
2016-10-27,392.3999938964844,393.32501220703125,385.6499938964844,387.1499938964844,291.7091369628906,4050632
2016-10-28,387.07501220703125,390.6000061035156,380.0,381.57501220703125,287.50848388671875,5422932
2016-11-01,385.8999938964844,388.20001220703125,383.5,386.45001220703125,291.1817321777344,2196342
2016-11-02,382.5,386.5,381.5,382.1499938964844,287.9416809082031,2054166
2016-11-03,382.95001220703125,384.625,380.25,381.54998779296875,287.4895935058594,2406676
2016-11-04,381.5,399.5,381.5,397.375,299.4134521484375,5683326
2016-11-07,400.0,413.75,397.45001220703125,408.6000061035156,307.8712463378906,5987574
2016-11-08,405.5,407.95001220703125,395.625,404.5,304.7819519042969,2514742
2016-11-09,382.5,398.875,381.57501220703125,392.42498779296875,295.6836853027344,5296796
2016-11-10,395.0249938964844,402.8999938964844,388.0,394.82501220703125,297.4920959472656,3644546
2016-11-11,392.42498779296875,396.5,377.5,382.04998779296875,287.8663024902344,5043522
2016-11-15,382.5,393.5,368.0,385.375,290.3716735839844,5257576
2016-11-16,388.0,393.9750061035156,382.125,386.92498779296875,291.5396423339844,4562692
2016-11-17,383.0,388.0,378.0,380.07501220703125,286.378173828125,5376838
2016-11-18,378.79998779296875,389.4750061035156,378.79998779296875,381.92498779296875,287.77215576171875,3682234
2016-11-21,382.5,389.75,377.6000061035156,379.17498779296875,285.7000732421875,2155720
2016-11-22,382.5,383.75,377.5249938964844,381.04998779296875,287.11285400390625,2063646
2016-11-23,381.5,384.3500061035156,378.2250061035156,381.7250061035156,287.6215515136719,1801756
2016-11-24,382.5,386.32501220703125,376.5,383.8999938964844,289.26025390625,4187488
2016-11-25,385.9750061035156,406.0,385.0249938964844,400.9750061035156,302.1259765625,5477332
2016-11-28,403.0,405.57501220703125,395.17498779296875,403.0249938964844,303.67059326171875,3033048
2016-11-29,403.0,406.8500061035156,399.6499938964844,402.6499938964844,303.3879699707031,1647360
2016-11-30,405.0,405.2250061035156,399.0,401.8999938964844,302.8228759765625,3063460
2016-12-01,401.95001220703125,403.25,396.0,401.54998779296875,302.5592041015625,2512750
2016-12-02,400.8500061035156,408.45001220703125,395.0,396.79998779296875,298.9801940917969,2103394
2016-12-05,394.7749938964844,400.7250061035156,391.1000061035156,396.70001220703125,298.9048767089844,1507316
2016-12-06,399.0,400.75,389.20001220703125,390.45001220703125,294.1955871582031,1557628
2016-12-07,393.3500061035156,394.54998779296875,385.54998779296875,392.67498779296875,295.8721008300781,1621702
2016-12-08,394.5,398.5,391.5,397.42498779296875,299.45111083984375,2063636
2016-12-09,398.5,402.95001220703125,391.625,401.6499938964844,302.634521484375,2699554
2016-12-12,398.0,401.7749938964844,395.32501220703125,399.8999938964844,301.3159484863281,3011062
2016-12-13,400.5249938964844,401.95001220703125,395.6000061035156,400.4750061035156,301.7491455078125,1877952
2016-12-14,403.04998779296875,412.1499938964844,398.125,410.3999938964844,309.2274169921875,3721154
2016-12-15,411.0,420.0,411.0,416.07501220703125,313.50341796875,5601630
2016-12-16,417.8999938964844,417.8999938964844,407.6000061035156,410.29998779296875,309.1521301269531,2632882
2016-12-19,410.29998779296875,413.45001220703125,407.5,412.3500061035156,310.69683837890625,2148158
2016-12-20,412.5,417.07501220703125,412.17498779296875,415.07501220703125,312.7500915527344,2804568
2016-12-21,417.5,418.3999938964844,408.1499938964844,410.3999938964844,309.2274169921875,2063788
2016-12-22,409.1499938964844,411.45001220703125,403.0,408.54998779296875,307.8335266113281,1582514
2016-12-23,408.0,408.0,395.5,396.875,299.0366516113281,2905268
2016-12-26,395.95001220703125,398.8999938964844,391.6499938964844,395.20001220703125,297.7745666503906,1117150
2016-12-27,394.45001220703125,404.95001220703125,393.5,402.42498779296875,303.2184143066406,1011418
2016-12-28,405.0,408.875,402.07501220703125,403.5249938964844,304.04730224609375,1434432
2016-12-29,403.54998779296875,412.45001220703125,402.6499938964844,409.67498779296875,308.6811828613281,3560002
2016-12-30,411.0,415.0,407.45001220703125,413.9750061035156,311.92120361328125,2051884
2017-01-02,411.5,417.0,411.1499938964844,414.25,312.1283874511719,842486
2017-01-03,415.5,418.5,411.75,417.57501220703125,314.6336364746094,1437066
2017-01-04,417.7749938964844,430.0,416.5249938964844,428.4750061035156,322.8465881347656,4233756
2017-01-05,430.0,434.875,420.04998779296875,422.32501220703125,318.2127380371094,4157614
2017-01-06,417.5,420.1499938964844,403.375,407.20001220703125,306.81634521484375,5591598
2017-01-09,403.25,420.07501220703125,402.9750061035156,419.1499938964844,315.82037353515625,3839588
2017-01-10,421.3500061035156,422.0,417.25,418.92498779296875,315.65093994140625,2613934
2017-01-11,419.75,422.25,413.375,416.625,313.9178466796875,2766112
2017-01-12,415.0249938964844,424.95001220703125,415.0249938964844,423.8500061035156,319.3617248535156,3290556
2017-01-13,425.1000061035156,428.9750061035156,419.29998779296875,425.125,320.32244873046875,4573998
2017-01-16,423.95001220703125,423.95001220703125,413.3999938964844,415.2749938964844,312.900634765625,2429338
2017-01-17,413.5,421.75,413.5,418.875,315.6131591796875,4099262
2017-01-18,418.75,422.7749938964844,418.125,422.0249938964844,317.9866943359375,2168782
2017-01-19,422.0,425.7250061035156,418.79998779296875,422.07501220703125,318.0244140625,2112076
2017-01-20,420.0,422.5,416.8500061035156,419.375,315.989990234375,2219790
2017-01-23,417.0,430.25,414.0,428.6499938964844,322.9786071777344,3969016
2017-01-24,421.0,427.0,413.45001220703125,424.3999938964844,319.7761535644531,7390624
2017-01-25,426.5,428.6499938964844,418.7749938964844,420.625,316.9317626953125,3855738
2017-01-27,422.0,424.95001220703125,420.32501220703125,422.1000061035156,318.0431823730469,2699128
2017-01-30,415.54998779296875,421.20001220703125,414.04998779296875,420.125,316.5550537109375,1899068
2017-01-31,417.625,418.6499938964844,393.54998779296875,405.57501220703125,305.5919189453125,9645094
2017-02-01,402.5,409.75,389.32501220703125,406.9750061035156,308.93194580078125,9033230
2017-02-02,407.0,417.04998779296875,405.07501220703125,413.57501220703125,313.9420166015625,3760086
2017-02-03,412.5,417.8500061035156,408.42498779296875,415.375,315.30828857421875,2257058
2017-02-06,417.5,418.25,408.29998779296875,412.04998779296875,312.78436279296875,2185076
2017-02-07,412.0,413.8500061035156,406.0,407.8500061035156,309.5962219238281,2605080
2017-02-08,409.5,409.5249938964844,402.375,404.25,306.8634338378906,2824810
2017-02-09,405.4750061035156,411.1499938964844,401.0249938964844,409.8500061035156,311.1143493652344,3130268
2017-02-10,411.04998779296875,415.0,406.1499938964844,414.20001220703125,314.4165344238281,3550994
2017-02-13,415.5,416.82501220703125,410.5,413.6499938964844,313.99896240234375,1209256
2017-02-14,414.6000061035156,417.2250061035156,412.25,416.0,315.78277587890625,2246504
2017-02-15,416.0,419.29998779296875,411.29998779296875,415.1499938964844,315.1375732421875,1995766
2017-02-16,413.625,423.45001220703125,413.625,422.5,320.71685791015625,3441322
2017-02-17,425.0,425.0,415.54998779296875,419.625,318.5344543457031,2079702
2017-02-20,421.0,423.5,418.625,422.0,320.3372497558594,1331008
2017-02-21,422.04998779296875,431.25,422.04998779296875,425.6499938964844,323.10791015625,3074096
2017-02-22,426.1499938964844,432.5,415.2749938964844,417.1000061035156,316.6177978515625,3487340
2017-02-23,417.5,425.5,417.5,421.42498779296875,319.90087890625,6776184
2017-02-27,422.45001220703125,425.67498779296875,418.0249938964844,419.9750061035156,318.80023193359375,2385238
2017-02-28,422.0,423.0,417.92498779296875,420.04998779296875,318.85711669921875,2286110
2017-03-01,421.5,425.5,419.7749938964844,424.54998779296875,322.27301025390625,2193694
2017-03-02,425.0,426.75,419.6499938964844,421.875,320.242431640625,1735692
2017-03-03,422.0,427.3999938964844,417.57501220703125,426.45001220703125,323.7153015136719,1712464
2017-03-06,425.3500061035156,433.8500061035156,423.04998779296875,427.7749938964844,324.7210693359375,3084616
2017-03-07,430.8500061035156,430.8500061035156,426.1000061035156,428.67498779296875,325.404296875,1494044
2017-03-08,428.5,429.0,422.125,423.8500061035156,321.7416076660156,1458528
2017-03-09,427.0,427.0,421.17498779296875,422.17498779296875,320.47015380859375,1533834
2017-03-10,424.67498779296875,429.0,420.45001220703125,423.17498779296875,321.229248046875,1412616
2017-03-14,432.5,432.5,425.0,426.79998779296875,323.98095703125,3171728
2017-03-15,425.25,427.95001220703125,418.625,421.45001220703125,319.9198303222656,2478532
2017-03-16,430.3999938964844,431.95001220703125,424.79998779296875,427.70001220703125,324.6641845703125,3690466
2017-03-17,428.625,435.5,426.5,432.875,328.5924987792969,3987020
2017-03-20,435.9750061035156,439.5,430.57501220703125,432.17498779296875,328.0611877441406,3392968
2017-03-21,432.5,437.20001220703125,425.9750061035156,429.6499938964844,326.1444091796875,7366514
2017-03-22,425.3500061035156,437.3500061035156,424.25,436.375,331.24932861328125,3364236
2017-03-23,435.5249938964844,440.0,434.4750061035156,438.32501220703125,332.7294921875,2848278
2017-03-24,436.1499938964844,438.25,435.57501220703125,436.5249938964844,331.3631896972656,1751020
2017-03-27,434.0,436.6000061035156,423.5249938964844,426.07501220703125,323.4305725097656,2353860
2017-03-28,427.7749938964844,435.375,426.07501220703125,429.95001220703125,326.3721618652344,1796222
2017-03-29,432.70001220703125,439.75,429.79998779296875,438.79998779296875,333.090087890625,4242538
2017-03-30,435.0,440.8500061035156,432.5249938964844,437.92498779296875,332.4259338378906,2927478
2017-03-31,442.0,445.07501220703125,433.5,437.375,332.0083312988281,4314580
