Date,Open,High,Low,Close,Adjusted Close,Volume
2010-03-16,118.0,120.23999786376953,117.9749984741211,119.9000015258789,99.62865447998047,19888080
2010-03-17,121.5,122.69999694824219,120.51000213623047,122.17500305175781,101.51902770996094,17223430
2010-03-18,122.49500274658203,125.19999694824219,121.80000305175781,124.91000366210938,103.79161834716797,18180470
2010-03-19,124.99500274658203,125.4000015258789,123.5,124.23999786376953,103.23487854003906,13023340
2010-03-22,123.20999908447266,124.5,122.0,123.21499633789062,102.3831787109375,10799590
2010-03-23,123.80000305175781,127.1500015258789,123.80000305175781,126.7249984741211,105.29974365234375,24567900
2010-03-25,126.4000015258789,129.0,126.19999694824219,127.99500274658203,106.35503387451172,15701090
2010-03-26,129.77000427246094,130.0,125.56500244140625,128.43499755859375,106.72065734863281,10314650
2010-03-29,129.0,130.0,125.51000213623047,125.88500213623047,104.60176086425781,9836550
2010-03-30,126.5,127.5,123.44000244140625,123.94999694824219,102.9939193725586,9066510
2010-03-31,124.5,125.38999938964844,122.12000274658203,123.4800033569336,102.60338592529297,12721260
2010-04-01,124.5,125.9000015258789,123.4000015258789,125.06500244140625,103.92040252685547,14744640
2010-04-05,125.98999786376953,128.88999938964844,125.51499938964844,128.10499572753906,106.44644165039062,14799100
2010-04-06,128.5,129.0,126.5,127.3949966430664,105.85647583007812,7924020
2010-04-07,127.7300033569336,128.5800018310547,124.7750015258789,125.92500305175781,104.635009765625,9165040
2010-04-08,126.0,126.37000274658203,121.50499725341797,122.33499908447266,101.65196990966797,9493520
2010-04-09,122.97000122070312,124.33499908447266,122.19999694824219,122.7750015258789,102.017578125,11361580
2010-04-12,123.5999984741211,124.4000015258789,121.80999755859375,123.04499816894531,102.24193572998047,11052140
2010-04-13,122.99500274658203,127.33499908447266,122.37999725341797,126.80500030517578,105.36624145507812,17088620
2010-04-15,127.30000305175781,128.8000030517578,126.0999984741211,126.5,105.11279296875,12249280
2010-04-16,127.0,130.19000244140625,126.46499633789062,128.88999938964844,107.09869384765625,12198450
2010-04-19,127.5,127.97000122070312,122.0,122.59500122070312,101.86800384521484,17265310
2010-04-20,122.80999755859375,125.19999694824219,121.9000015258789,122.47000122070312,101.7641372680664,15483590
2010-04-21,122.97000122070312,124.52999877929688,122.01000213623047,122.5250015258789,101.80984497070312,8443020
2010-04-22,122.5999984741211,123.42500305175781,119.5,120.43499755859375,100.07319641113281,13189410
2010-04-23,120.9000015258789,121.42500305175781,118.20500183105469,119.82499694824219,99.56632995605469,15082360
2010-04-26,120.5999984741211,123.08999633789062,120.20500183105469,121.23999786376953,100.74209594726562,13582570
2010-04-27,122.0,122.33999633789062,120.05000305175781,120.4800033569336,100.110595703125,8845980
2010-04-28,118.5,119.29000091552734,117.0,117.76499938964844,97.8546142578125,10756550
2010-04-29,118.5,123.80000305175781,118.0199966430664,123.24500274658203,102.4081039428711,17174450
2010-04-30,124.5,125.31999969482422,121.91999816894531,122.76000213623047,102.00511169433594,15945130
2010-05-03,122.4000015258789,123.69999694824219,120.87000274658203,122.18499755859375,101.52732849121094,16133010
2010-05-04,123.7699966430664,123.7699966430664,113.83999633789062,114.41000366210938,95.06681823730469,22222450
2010-05-05,112.80000305175781,116.4800033569336,108.83499908447266,115.6050033569336,96.05980682373047,33279350
2010-05-06,114.4000015258789,116.9000015258789,112.3499984741211,115.48500061035156,95.9600830078125,21303720
2010-05-07,112.4000015258789,113.77999877929688,110.0999984741211,112.12999725341797,93.17230987548828,17833210
2010-05-10,114.30000305175781,122.19999694824219,113.5,121.18499755859375,100.69640350341797,24447770
2010-05-11,121.5,122.5,114.49500274658203,120.1050033569336,99.79899597167969,25043600
2010-05-12,120.50499725341797,123.66000366210938,118.71499633789062,123.2699966430664,102.42887115478516,22958470
2010-05-13,124.98999786376953,127.0999984741211,123.0999984741211,126.1050033569336,104.78457641601562,28383010
2010-05-14,123.66500091552734,126.26499938964844,118.20999908447266,119.62000274658203,99.3959732055664,33772380
2010-05-17,117.9000015258789,118.25,113.74500274658203,117.11000061035156,97.31034851074219,18088430
2010-05-18,116.87999725341797,118.5,114.01000213623047,115.0250015258789,95.5778579711914,22435240
2010-05-19,113.69999694824219,114.0,106.50499725341797,108.18499755859375,89.89427185058594,23206650
2010-05-20,109.23500061035156,109.97000122070312,104.6500015258789,106.69499969482422,88.65620422363281,25149780
2010-05-21,102.5,109.37999725341797,101.82499694824219,108.45999908447266,90.1227798461914,22376340
2010-05-24,110.5,112.44499969482422,104.43000030517578,105.53500366210938,87.69232940673828,15738110
2010-05-25,103.80000305175781,103.97000122070312,98.31999969482422,99.44000244140625,82.62781524658203,28778190
2010-05-26,100.5,106.30000305175781,100.5,105.03500366210938,87.27684783935547,26721360
2010-05-27,106.0,109.0,102.27999877929688,107.5199966430664,89.34172058105469,25346900
2010-05-28,109.5,111.55000305175781,108.56500244140625,110.00499725341797,91.40657043457031,22931650
2010-05-31,110.30000305175781,111.30000305175781,107.0,110.80500030517578,92.07133483886719,19536560
2010-06-01,109.0,111.83499908447266,104.52999877929688,105.4000015258789,87.58013153076172,26705710
2010-06-02,105.80000305175781,106.20500183105469,103.0,105.3949966430664,87.57599639892578,34301270
2010-06-03,107.0,109.5,106.5,107.01499938964844,88.9220962524414,22570280
2010-06-04,107.5,108.30000305175781,105.01000213623047,107.58499908447266,89.3957290649414,14786440
2010-06-07,106.44499969482422,106.44499969482422,101.68000030517578,103.19000244140625,85.74378967285156,16773510
2010-06-08,103.5,104.5,100.0999984741211,101.20500183105469,84.0943832397461,23978750
2010-06-09,101.20500183105469,104.375,101.20500183105469,102.71499633789062,85.34909057617188,23353470
2010-06-10,103.19999694824219,105.41999816894531,102.00499725341797,105.04499816894531,87.28517150878906,17214340
2010-06-11,105.54499816894531,106.61499786376953,103.33000183105469,103.92500305175781,86.35453796386719,19240480
2010-06-14,104.69000244140625,105.0999984741211,103.71499633789062,104.375,87.52855682373047,11102100
2010-06-15,104.5,106.93000030517578,103.5999984741211,106.36499786376953,89.19734954833984,23629110
2010-06-16,107.0,107.80000305175781,105.1500015258789,105.7249984741211,88.66065979003906,13727550
2010-06-17,105.73999786376953,106.19999694824219,103.6500015258789,104.91000366210938,87.97721099853516,11949220
2010-06-18,104.5,105.5199966430664,103.12000274658203,103.88999938964844,87.12184143066406,16803030
2010-06-21,105.47000122070312,110.31999969482422,105.2249984741211,109.69000244140625,91.9857177734375,22102060
2010-06-22,108.80000305175781,109.30000305175781,106.73500061035156,107.06999969482422,89.78858184814453,11250390
2010-06-23,106.5,108.69999694824219,105.9000015258789,106.69999694824219,89.47830963134766,20304320
2010-06-24,107.19999694824219,107.80000305175781,104.87000274658203,105.6500015258789,88.59777069091797,17869460
2010-06-25,105.0999984741211,106.30000305175781,103.9000015258789,104.31999969482422,87.48242950439453,9666740
2010-06-28,104.61000061035156,106.80999755859375,104.19999694824219,106.31999969482422,89.15963745117188,8861870
2010-06-29,106.31999969482422,107.5999984741211,104.20500183105469,104.95500183105469,88.01495361328125,16762130
2010-06-30,104.0,106.5,103.33000183105469,106.1449966430664,89.01287078857422,9869710
2010-07-01,105.46499633789062,105.5,103.38999938964844,103.69000244140625,86.9541244506836,8914290
2010-07-02,104.0,104.69999694824219,102.0,102.9749984741211,86.35452270507812,11366730
2010-07-05,102.68000030517578,103.80000305175781,102.50499725341797,102.875,86.27066040039062,5018130
2010-07-06,103.0,107.97000122070312,102.875,107.58999633789062,90.22463989257812,16662070
2010-07-07,110.0,110.66000366210938,105.87999725341797,106.2750015258789,89.12189483642578,33392270
2010-07-08,107.5999984741211,109.1449966430664,106.70999908447266,107.40499877929688,90.06950378417969,12593270
2010-07-09,107.54000091552734,109.48500061035156,107.5,108.18000030517578,90.71943664550781,11716160
2010-07-12,108.5,118.0,107.51000213623047,108.23500061035156,90.76554107666016,10616650
2010-07-13,107.5,110.79000091552734,107.12000274658203,110.11499786376953,92.34209442138672,17273550
2010-07-14,110.99500274658203,112.5,107.91999816894531,108.2300033569336,90.76136016845703,11966970
2010-07-15,108.30000305175781,110.19000244140625,107.68499755859375,109.63500213623047,91.93958282470703,11443150
2010-07-16,110.19999694824219,110.96499633789062,109.1449966430664,110.12000274658203,92.34629821777344,10689110
2010-07-19,108.97000122070312,111.19999694824219,108.97000122070312,110.23999786376953,92.44693756103516,8220510
2010-07-20,110.625,113.38999938964844,110.20999908447266,112.2300033569336,94.11573791503906,19482160
2010-07-21,112.8499984741211,117.9000015258789,112.52999877929688,117.54000091552734,98.56869506835938,25872060
2010-07-22,117.30000305175781,120.80000305175781,116.1050033569336,120.05500030517578,100.6777572631836,30129280
2010-07-23,122.0,123.05000305175781,119.0999984741211,119.76499938964844,100.43455505371094,30838660
2010-07-26,120.5,120.63500213623047,116.20500183105469,117.0999984741211,98.19970703125,13188310
2010-07-27,118.0,119.0999984741211,115.41000366210938,116.23999786376953,97.47850036621094,33982520
2010-07-28,116.5,117.26000213623047,115.0,115.68499755859375,97.01309204101562,9852010
2010-07-29,115.4000015258789,116.38999938964844,113.80000305175781,114.08499908447266,95.67133331298828,16050210
2010-07-30,113.01000213623047,114.54499816894531,110.51000213623047,111.7300033569336,93.6964340209961,8675080
2010-08-02,113.75,114.5,112.55000305175781,113.70999908447266,95.35686492919922,7963170
2010-08-03,114.98999786376953,114.98999786376953,112.25,112.81500244140625,94.6063232421875,7264470
2010-08-04,113.24500274658203,113.24500274658203,110.0,111.26000213623047,93.30229949951172,11833340
2010-08-05,111.5,114.19999694824219,111.22000122070312,112.06999969482422,93.9815673828125,13924720
2010-08-06,112.68499755859375,113.3550033569336,110.83499908447266,111.29000091552734,93.32744598388672,10727100
2010-08-09,111.30999755859375,113.18000030517578,110.94499969482422,112.6449966430664,94.46375274658203,9497760
2010-08-10,112.80500030517578,114.3499984741211,112.12000274658203,113.33499908447266,95.04236602783203,12959840
2010-08-11,113.02999877929688,114.0999984741211,111.0,111.30000305175781,93.33585357666016,8459660
2010-08-12,110.19999694824219,111.3499984741211,108.36000061035156,111.02999877929688,93.10941314697266,11504450
2010-08-13,111.5,112.58000183105469,110.53500366210938,111.38500213623047,93.40711975097656,5864700
2010-08-16,111.8499984741211,113.04000091552734,110.125,110.63999938964844,92.7823715209961,10305680
2010-08-17,111.26000213623047,111.96499633789062,110.06999969482422,111.08000183105469,93.15135192871094,7749270
2010-08-18,111.0999984741211,113.0999984741211,110.43499755859375,112.70500183105469,94.51407623291016,7120590
2010-08-19,113.0,114.9000015258789,112.5,113.20500183105469,94.93338012695312,10085160
2010-08-20,112.69999694824219,114.48999786376953,112.07499694824219,113.83999633789062,95.46587371826172,6353900
2010-08-23,114.33999633789062,116.38999938964844,113.80999755859375,116.01499938964844,97.28983306884766,8572390
2010-08-24,116.31999969482422,116.99500274658203,114.51499938964844,115.98500061035156,97.26467895507812,7309730
2010-08-25,116.0,116.3499984741211,113.8499984741211,114.86000061035156,96.32125854492188,10114350
2010-08-26,115.25,115.5,111.91000366210938,112.57499694824219,94.40505981445312,9972620
2010-08-27,112.4000015258789,114.48999786376953,111.0,111.41000366210938,93.42808532714844,5796360
2010-08-30,111.63500213623047,114.97000122070312,111.5999984741211,113.98500061035156,95.58747863769531,7247550
2010-08-31,113.30000305175781,114.5,111.68000030517578,113.125,94.86627197265625,6703640
2010-09-01,114.0,118.08999633789062,113.31500244140625,117.31500244140625,98.38002014160156,13018590
2010-09-02,118.5,119.8499984741211,117.5999984741211,117.87999725341797,98.85380554199219,10381620
2010-09-03,119.0,119.19999694824219,116.11000061035156,116.42500305175781,97.63365173339844,7661070
2010-09-06,117.0999984741211,120.97000122070312,116.83499908447266,119.66500091552734,100.35072326660156,13116630
2010-09-07,119.69999694824219,122.69000244140625,119.69999694824219,121.91999816894531,102.24173736572266,16985100
2010-09-08,120.0999984741211,122.94999694824219,120.0999984741211,121.58499908447266,101.9608154296875,9923570
2010-09-09,121.9000015258789,122.69999694824219,120.33000183105469,121.70500183105469,102.06143951416016,7044100
2010-09-13,122.63999938964844,124.66999816894531,122.33499908447266,123.82499694824219,103.83927917480469,9155920
2010-09-14,125.0,125.0,120.9000015258789,121.625,101.99435424804688,10665700
2010-09-15,122.1500015258789,123.94999694824219,121.54499816894531,123.0250015258789,103.16839599609375,7157900
2010-09-16,122.68000030517578,123.4000015258789,119.30999755859375,119.68000030517578,100.36328125,8714660
2010-09-17,120.51499938964844,126.5,120.0199966430664,125.69499969482422,105.4074478149414,18305940
2010-09-20,126.0,129.86000061035156,124.92500305175781,128.88499450683594,108.08257293701172,17787110
2010-09-21,129.10000610351562,130.0050048828125,125.05500030517578,126.94999694824219,106.45988464355469,8893970
2010-09-22,127.4000015258789,128.6699981689453,124.55000305175781,125.67500305175781,105.39067077636719,10041150
2010-09-23,122.5250015258789,126.69000244140625,122.5250015258789,125.70500183105469,105.41584777832031,6039890
2010-09-24,126.5,128.58999633789062,126.0,127.58000183105469,106.98820495605469,8653400
2010-09-27,128.1999969482422,132.6999969482422,128.01499938964844,131.99000549316406,110.68643951416016,18372830
2010-09-28,132.0,134.3800048828125,131.6999969482422,132.77999877929688,111.34891510009766,10333620
2010-09-29,133.5,134.0,131.55499267578125,132.48500061035156,111.10152435302734,10069190
2010-09-30,132.5,134.6999969482422,131.02000427246094,133.34500122070312,111.82270050048828,16442650
2010-10-01,134.4949951171875,137.5399932861328,134.0500030517578,137.0500030517578,114.92971801757812,19627440
2010-10-04,137.8800048828125,139.93499755859375,137.7100067138672,139.1999969482422,116.73270416259766,12551480
2010-10-05,140.0,140.0,137.5,137.67999267578125,115.4580307006836,8613060
2010-10-06,138.6999969482422,139.7899932861328,137.22000122070312,138.17999267578125,115.8773193359375,18793680
2010-10-07,138.40499877929688,139.1999969482422,136.3000030517578,137.08999633789062,114.96326446533203,27550900
2010-10-08,137.39999389648438,137.60000610351562,131.41000366210938,133.64500427246094,112.07430267333984,16783180
