Date,Open,High,Low,Close,Adjusted Close,Volume
2020-10-05,1601.0999755859375,1601.800048828125,1567.5999755859375,1588.25,1588.25,442500
2020-10-06,1604.199951171875,1624.199951171875,1582.0999755859375,1617.300048828125,1617.300048828125,466000
2020-10-07,1625.949951171875,1627.0999755859375,1570.8499755859375,1576.25,1576.25,449900
2020-10-08,1593.75,1601.800048828125,1560.0999755859375,1568.4000244140625,1568.4000244140625,395100
2020-10-09,1574.8499755859375,1581.800048828125,1548.050048828125,1554.8499755859375,1554.8499755859375,339200
2020-10-12,1558.1500244140625,1558.1500244140625,1510.300048828125,1518.1500244140625,1518.1500244140625,643800
2020-10-13,1516.949951171875,1518.5,1490.4000244140625,1492.9000244140625,1492.9000244140625,356400
2020-10-14,1493.050048828125,1500.0999755859375,1475.1500244140625,1496.550048828125,1496.550048828125,436600
2020-10-15,1504.5999755859375,1512.6500244140625,1449.6500244140625,1454.449951171875,1454.449951171875,294200
2020-10-16,1461.5,1468.949951171875,1430.6500244140625,1448.8499755859375,1448.8499755859375,415900
2020-10-19,1457.8499755859375,1460.25,1424.0,1425.699951171875,1425.699951171875,311100
2020-10-20,1418.6500244140625,1458.949951171875,1411.3499755859375,1453.699951171875,1453.699951171875,417400
2020-10-21,1465.5,1476.6500244140625,1426.300048828125,1444.8499755859375,1444.8499755859375,412600
2020-10-22,1442.6500244140625,1460.300048828125,1438.0,1455.9000244140625,1455.9000244140625,328500
2020-10-23,1462.9000244140625,1475.75,1457.0999755859375,1465.949951171875,1465.949951171875,261400
2020-10-26,1467.0,1469.199951171875,1422.550048828125,1425.75,1425.75,302000
2020-10-27,1428.5,1450.050048828125,1418.0999755859375,1445.6500244140625,1445.6500244140625,380600
2020-10-28,1454.5,1454.949951171875,1420.550048828125,1424.949951171875,1424.949951171875,279800
2020-10-29,1410.0,1413.699951171875,1394.1500244140625,1398.550048828125,1398.550048828125,234700
2020-10-30,1409.4000244140625,1425.5,1387.300048828125,1419.050048828125,1419.050048828125,458100
2020-11-02,1422.0999755859375,1425.75,1400.4000244140625,1417.9000244140625,1417.9000244140625,353400
2020-11-03,1428.199951171875,1440.800048828125,1409.5,1413.25,1413.25,387900
2020-11-04,1434.199951171875,1443.0,1403.550048828125,1415.5999755859375,1415.5999755859375,290900
2020-11-05,1439.1500244140625,1480.0,1434.0,1472.5999755859375,1472.5999755859375,428200
2020-11-06,1487.199951171875,1489.9000244140625,1462.4000244140625,1473.4000244140625,1473.4000244140625,337600
2020-11-09,1481.0,1485.800048828125,1466.550048828125,1473.25,1473.25,226700
2020-11-10,1498.25,1505.6500244140625,1480.449951171875,1488.550048828125,1488.550048828125,350800
2020-11-11,1498.6500244140625,1511.6500244140625,1474.199951171875,1484.550048828125,1484.550048828125,351800
2020-11-12,1489.800048828125,1508.0,1481.4000244140625,1494.300048828125,1494.300048828125,270200
2020-11-13,1491.800048828125,1493.25,1464.0999755859375,1480.199951171875,1480.199951171875,316900
2020-11-17,1498.5999755859375,1500.8499755859375,1464.050048828125,1467.0,1467.0,315000
2020-11-18,1465.9000244140625,1479.0,1457.449951171875,1474.8499755859375,1474.8499755859375,343000
2020-11-19,1470.9000244140625,1501.6500244140625,1461.449951171875,1478.6500244140625,1478.6500244140625,591000
2020-11-20,1487.3499755859375,1495.949951171875,1455.5999755859375,1465.050048828125,1465.050048828125,459500
2020-11-23,1473.6500244140625,1484.0999755859375,1461.3499755859375,1477.300048828125,1477.300048828125,323900
2020-11-24,1484.949951171875,1490.9000244140625,1475.449951171875,1478.0,1478.0,294800
2020-11-25,1487.8499755859375,1507.0999755859375,1468.9000244140625,1472.5,1472.5,356900
2020-11-26,1480.5,1484.550048828125,1463.1500244140625,1481.25,1481.25,242800
2020-11-27,1489.550048828125,1529.6500244140625,1484.300048828125,1503.1500244140625,1503.1500244140625,671600
2020-12-01,1514.0999755859375,1539.5,1498.25,1530.9000244140625,1530.9000244140625,640400
2020-12-02,1535.699951171875,1548.949951171875,1520.0999755859375,1538.800048828125,1538.800048828125,449600
2020-12-03,1552.699951171875,1590.9000244140625,1548.949951171875,1581.9000244140625,1581.9000244140625,828600
2020-12-04,1596.699951171875,1617.1500244140625,1566.25,1583.5,1583.5,652700
2020-12-07,1594.4000244140625,1631.550048828125,1590.449951171875,1627.699951171875,1627.699951171875,635700
2020-12-08,1639.050048828125,1643.949951171875,1581.8499755859375,1612.5,1612.5,591200
2020-12-09,1627.300048828125,1679.8499755859375,1627.050048828125,1673.3499755859375,1673.3499755859375,1212100
2020-12-10,1666.050048828125,1666.050048828125,1619.6500244140625,1646.199951171875,1646.199951171875,685300
2020-12-11,1657.3499755859375,1677.550048828125,1646.199951171875,1658.699951171875,1658.699951171875,683200
2020-12-14,1675.550048828125,1697.199951171875,1669.0,1691.8499755859375,1691.8499755859375,587800
2020-12-15,1690.1500244140625,1729.199951171875,1667.800048828125,1722.1500244140625,1722.1500244140625,787800
2020-12-16,1728.8499755859375,1740.25,1712.4000244140625,1727.3499755859375,1727.3499755859375,690200
2020-12-17,1729.9000244140625,1752.4000244140625,1685.949951171875,1693.8499755859375,1693.8499755859375,640400
2020-12-18,1702.5999755859375,1710.050048828125,1647.4000244140625,1691.75,1691.75,559000
2020-12-21,1695.3499755859375,1700.5999755859375,1543.199951171875,1586.8499755859375,1586.8499755859375,641300
2020-12-22,1579.300048828125,1606.9000244140625,1517.5,1598.5,1598.5,597100
2020-12-23,1602.449951171875,1656.75,1586.800048828125,1650.75,1650.75,1004500
2020-12-24,1676.3499755859375,1687.4000244140625,1631.449951171875,1638.1500244140625,1638.1500244140625,656600
2020-12-28,1639.3499755859375,1658.3499755859375,1636.949951171875,1654.3499755859375,1654.3499755859375,508400
2020-12-29,1663.3499755859375,1668.949951171875,1627.300048828125,1630.300048828125,1630.300048828125,596000
2020-12-30,1638.25,1643.199951171875,1615.5,1633.0,1633.0,402100
2020-12-31,1636.5,1659.5,1626.199951171875,1648.949951171875,1648.949951171875,425600
2021-01-04,1681.5999755859375,1682.449951171875,1640.199951171875,1675.5999755859375,1675.5999755859375,649200
2021-01-05,1665.1500244140625,1691.449951171875,1649.8499755859375,1686.9000244140625,1686.9000244140625,436800
2021-01-06,1693.9000244140625,1719.0,1663.699951171875,1691.0999755859375,1691.0999755859375,529800
2021-01-07,1697.8499755859375,1706.550048828125,1667.949951171875,1701.199951171875,1701.199951171875,409400
2021-01-08,1725.300048828125,1779.949951171875,1720.3499755859375,1756.5999755859375,1756.5999755859375,1141200
2021-01-11,1773.3499755859375,1780.9000244140625,1717.199951171875,1729.5999755859375,1729.5999755859375,503400
2021-01-12,1737.1500244140625,1756.3499755859375,1729.5,1753.4000244140625,1753.4000244140625,564600
2021-01-13,1772.199951171875,1789.949951171875,1725.4000244140625,1759.050048828125,1759.050048828125,481700
2021-01-14,1767.300048828125,1778.6500244140625,1748.4000244140625,1754.949951171875,1754.949951171875,328500
2021-01-15,1755.8499755859375,1765.4000244140625,1710.5,1732.5999755859375,1732.5999755859375,418700
2021-01-18,1733.800048828125,1736.699951171875,1664.699951171875,1693.6500244140625,1693.6500244140625,376300
2021-01-19,1712.8499755859375,1742.5999755859375,1710.8499755859375,1735.75,1735.75,441400
2021-01-20,1741.5,1764.800048828125,1736.449951171875,1754.199951171875,1754.199951171875,365000
2021-01-21,1766.25,1772.5999755859375,1705.300048828125,1718.449951171875,1718.449951171875,328400
2021-01-25,1708.949951171875,1713.4000244140625,1650.9000244140625,1680.050048828125,1680.050048828125,311600
2021-01-27,1682.4000244140625,1690.5999755859375,1656.25,1669.75,1669.75,287400
2021-01-28,1652.5,1693.449951171875,1652.5,1668.6500244140625,1668.6500244140625,308100
2021-01-29,1690.75,1692.75,1645.1500244140625,1650.0999755859375,1650.0999755859375,329300
2021-02-01,1676.0,1713.5999755859375,1647.9000244140625,1706.5999755859375,1706.5999755859375,334600
2021-02-02,1722.1500244140625,1780.550048828125,1710.050048828125,1762.5,1762.5,611700
2021-02-03,1775.9000244140625,1790.449951171875,1747.550048828125,1765.1500244140625,1765.1500244140625,451800
2021-02-04,1760.3499755859375,1830.949951171875,1757.1500244140625,1801.25,1801.25,812200
2021-02-05,1817.800048828125,1817.949951171875,1704.449951171875,1720.699951171875,1720.699951171875,1039900
2021-02-08,1738.8499755859375,1754.5999755859375,1710.75,1739.300048828125,1739.300048828125,730200
2021-02-09,1732.550048828125,1732.550048828125,1700.199951171875,1706.800048828125,1706.800048828125,490000
2021-02-10,1713.949951171875,1724.4000244140625,1700.3499755859375,1707.3499755859375,1707.3499755859375,303500
2021-02-11,1708.5999755859375,1717.5999755859375,1699.25,1703.300048828125,1703.300048828125,290400
2021-02-12,1713.449951171875,1720.8499755859375,1684.25,1687.0,1687.0,378000
2021-02-16,1690.0999755859375,1695.699951171875,1659.5999755859375,1668.9000244140625,1668.9000244140625,347700
2021-02-18,1716.0999755859375,1722.050048828125,1687.699951171875,1692.199951171875,1692.199951171875,419200
2021-02-19,1696.0,1708.9000244140625,1662.6500244140625,1677.6500244140625,1677.6500244140625,371300
2021-02-22,1679.0999755859375,1685.699951171875,1608.5999755859375,1620.25,1620.25,428800
2021-02-23,1627.699951171875,1637.75,1608.75,1622.699951171875,1622.699951171875,286400
2021-02-24,1630.9000244140625,1651.5999755859375,1625.550048828125,1646.1500244140625,1646.1500244140625,232900
2021-02-25,1661.1500244140625,1674.449951171875,1650.5,1668.1500244140625,1668.1500244140625,322100
2021-02-26,1640.800048828125,1665.050048828125,1610.9000244140625,1625.1500244140625,1625.1500244140625,378500
2021-03-01,1643.4000244140625,1699.300048828125,1642.5,1695.199951171875,1695.199951171875,889100
2021-03-02,1705.5,1713.3499755859375,1685.800048828125,1708.9000244140625,1708.9000244140625,513100
2021-03-03,1718.3499755859375,1736.6500244140625,1714.050048828125,1719.75,1719.75,437800
2021-03-04,1708.199951171875,1769.300048828125,1694.5,1747.25,1747.25,641500
2021-03-05,1745.949951171875,1775.25,1723.8499755859375,1732.1500244140625,1732.1500244140625,977200
2021-03-08,1749.699951171875,1771.800048828125,1745.9000244140625,1749.699951171875,1749.699951171875,558600
2021-03-09,1762.4000244140625,1766.6500244140625,1710.699951171875,1724.75,1724.75,532800
2021-03-10,1735.0,1745.800048828125,1724.9000244140625,1730.0999755859375,1730.0999755859375,257900
2021-03-12,1740.1500244140625,1756.0,1710.5999755859375,1715.199951171875,1715.199951171875,303700
2021-03-15,1720.0,1721.0,1666.6500244140625,1690.550048828125,1690.550048828125,361400
2021-03-16,1684.949951171875,1699.8499755859375,1679.449951171875,1689.25,1689.25,100
2021-03-17,1686.699951171875,1695.050048828125,1634.6500244140625,1638.9000244140625,1638.9000244140625,100
2021-03-18,1647.699951171875,1677.5999755859375,1622.6500244140625,1638.5,1638.5,418600
2021-03-19,1618.0,1658.800048828125,1589.25,1653.949951171875,1653.949951171875,485500
2021-03-22,1637.9000244140625,1656.5,1632.8499755859375,1637.6500244140625,1637.6500244140625,299600
2021-03-23,1643.0,1648.550048828125,1626.050048828125,1632.8499755859375,1632.8499755859375,222900
2021-03-24,1627.199951171875,1637.6500244140625,1588.3499755859375,1592.3499755859375,1592.3499755859375,216400
2021-03-25,1589.199951171875,1591.9000244140625,1530.3499755859375,1543.6500244140625,1543.6500244140625,371400
2021-03-26,1554.9000244140625,1565.25,1540.75,1544.5,1544.5,606800
2021-03-30,1553.3499755859375,1559.699951171875,1527.6500244140625,1547.3499755859375,1547.3499755859375,324000
2021-03-31,1550.8499755859375,1556.0999755859375,1537.5999755859375,1545.3499755859375,1545.3499755859375,304800
2021-04-01,1553.949951171875,1586.5,1541.4000244140625,1580.4000244140625,1580.4000244140625,485700
2021-04-05,1559.75,1559.800048828125,1498.75,1532.4000244140625,1532.4000244140625,344700
2021-04-06,1532.0,1536.699951171875,1510.6500244140625,1527.1500244140625,1527.1500244140625,266000
2021-04-07,1529.9000244140625,1552.699951171875,1521.6500244140625,1538.949951171875,1538.949951171875,307000
2021-04-08,1542.9000244140625,1562.300048828125,1538.25,1544.3499755859375,1544.3499755859375,222500
2021-04-09,1541.199951171875,1564.199951171875,1536.5999755859375,1556.949951171875,1556.949951171875,242300
2021-04-12,1519.300048828125,1521.949951171875,1411.050048828125,1430.8499755859375,1430.8499755859375,494100
2021-04-13,1437.5,1465.800048828125,1429.75,1457.050048828125,1457.050048828125,221400
2021-04-15,1452.550048828125,1466.3499755859375,1430.25,1447.4000244140625,1447.4000244140625,200800
2021-04-16,1446.699951171875,1482.1500244140625,1445.800048828125,1474.4000244140625,1474.4000244140625,218400
2021-04-19,1426.6500244140625,1441.449951171875,1409.050048828125,1435.5,1435.5,226800
2021-04-20,1452.449951171875,1493.199951171875,1450.6500244140625,1479.300048828125,1479.300048828125,341800
2021-04-22,1475.0999755859375,1509.75,1469.9000244140625,1506.550048828125,1506.550048828125,876400
2021-04-23,1503.800048828125,1530.050048828125,1497.6500244140625,1513.6500244140625,1513.6500244140625,782700
2021-04-26,1530.300048828125,1535.0999755859375,1507.949951171875,1516.050048828125,1516.050048828125,459300
2021-04-27,1518.050048828125,1550.0999755859375,1514.1500244140625,1541.800048828125,1541.800048828125,769000
2021-04-28,1549.050048828125,1561.800048828125,1546.0999755859375,1557.949951171875,1557.949951171875,919700
2021-04-29,1567.9000244140625,1572.8499755859375,1539.4000244140625,1553.550048828125,1553.550048828125,413000
2021-04-30,1540.6500244140625,1571.5999755859375,1536.3499755859375,1547.949951171875,1547.949951171875,451500
2021-05-03,1538.800048828125,1545.1500244140625,1511.300048828125,1527.0999755859375,1527.0999755859375,473500
2021-05-04,1542.0999755859375,1561.6500244140625,1516.800048828125,1525.6500244140625,1525.6500244140625,1324600
2021-05-06,1539.75,1556.050048828125,1519.25,1552.949951171875,1552.949951171875,561200
2021-05-07,1564.0999755859375,1592.449951171875,1558.4000244140625,1567.0,1567.0,815200
2021-05-10,1577.550048828125,1611.050048828125,1574.9000244140625,1606.550048828125,1606.550048828125,870900
2021-05-12,1622.550048828125,1662.3499755859375,1615.800048828125,1629.800048828125,1629.800048828125,761000
2021-05-14,1637.4000244140625,1646.800048828125,1581.25,1604.3499755859375,1604.3499755859375,508000
2021-05-17,1615.4000244140625,1621.8499755859375,1584.0999755859375,1595.8499755859375,1595.8499755859375,391600
2021-05-18,1616.0,1642.6500244140625,1613.050048828125,1622.6500244140625,1622.6500244140625,446300
2021-05-19,1626.0,1660.949951171875,1619.5999755859375,1655.199951171875,1655.199951171875,662100
2021-05-21,1671.9000244140625,1693.449951171875,1663.9000244140625,1667.5999755859375,1667.5999755859375,1119000
2021-05-24,1686.8499755859375,1700.25,1675.300048828125,1687.550048828125,1687.550048828125,901700
2021-05-26,1771.550048828125,1784.449951171875,1758.199951171875,1773.5,1773.5,1624600
2021-05-27,1775.449951171875,1805.75,1759.949951171875,1791.050048828125,1791.050048828125,1824900
2021-05-28,1809.550048828125,1825.050048828125,1781.0,1785.75,1785.75,1325500
2021-06-01,1771.9000244140625,1794.5,1741.8499755859375,1767.0,1767.0,890700
2021-06-02,1766.75,1779.0,1757.949951171875,1770.550048828125,1770.550048828125,623400
2021-06-03,1778.699951171875,1805.4000244140625,1778.199951171875,1799.6500244140625,1799.6500244140625,573100
2021-06-04,1801.6500244140625,1822.0,1791.5999755859375,1817.949951171875,1817.949951171875,695400
2021-06-07,1834.050048828125,1851.800048828125,1822.9000244140625,1839.0999755859375,1839.0999755859375,729200
2021-06-08,1855.550048828125,1861.25,1815.4000244140625,1854.75,1854.75,690800
2021-06-09,1860.800048828125,1877.949951171875,1800.6500244140625,1815.800048828125,1815.800048828125,780800
2021-06-10,1830.0999755859375,1913.0,1826.1500244140625,1900.0999755859375,1900.0999755859375,2045800
2021-06-11,1925.1500244140625,1927.25,1874.6500244140625,1881.800048828125,1881.800048828125,842100
2021-06-14,1874.0999755859375,1883.0,1813.75,1869.8499755859375,1869.8499755859375,661700
2021-06-15,1878.699951171875,1923.050048828125,1875.699951171875,1907.300048828125,1907.300048828125,841600
