Date,Open,High,Low,Close,Adjusted Close,Volume
2016-09-01,470.0,476.3999938964844,466.29998779296875,469.1499938964844,338.0640869140625,1046734
2016-09-02,469.95001220703125,474.20001220703125,465.95001220703125,471.8500061035156,340.00970458984375,1070131
2016-09-06,470.0,481.25,467.3999938964844,480.04998779296875,345.91851806640625,1553926
2016-09-07,481.20001220703125,483.5,470.1499938964844,471.8500061035156,340.00970458984375,1254946
2016-09-08,465.0,466.95001220703125,455.0,459.04998779296875,330.78619384765625,3145694
2016-09-09,458.0,465.45001220703125,451.29998779296875,458.29998779296875,330.2457275390625,1469794
2016-09-12,454.0,466.3999938964844,453.0,463.8500061035156,334.2449951171875,1746181
2016-09-14,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,336.2987060546875,1321007
2016-09-15,469.0,471.8999938964844,460.79998779296875,462.75,333.4523620605469,956858
2016-09-16,467.3999938964844,469.0,459.0,465.29998779296875,335.289794921875,1477056
2016-09-19,468.20001220703125,474.70001220703125,464.3500061035156,466.6000061035156,336.2265930175781,1134564
2016-09-20,469.0,469.0,460.25,462.20001220703125,333.0560302734375,913111
2016-09-21,464.0,465.75,455.1000061035156,461.1499938964844,332.2994079589844,2142358
2016-09-22,465.0,466.79998779296875,453.75,454.75,327.6876525878906,2766927
2016-09-23,458.0,458.0,452.8500061035156,454.6000061035156,327.5795593261719,2221151
2016-09-26,452.04998779296875,454.20001220703125,446.0,448.95001220703125,323.5082092285156,1027167
2016-09-27,446.0,453.3999938964844,446.0,447.8500061035156,322.715576171875,1306463
2016-09-28,449.0,449.0,439.3999938964844,440.5,317.41925048828125,1785763
2016-09-29,444.0,444.0,424.29998779296875,427.1499938964844,307.7994079589844,4331711
2016-09-30,435.0,435.0,418.70001220703125,419.8500061035156,302.5390625,2210429
2016-10-03,420.0,425.0,418.20001220703125,420.70001220703125,303.151611328125,1754766
2016-10-04,424.6499938964844,431.8999938964844,422.25,428.70001220703125,308.91632080078125,2145572
2016-10-05,431.1000061035156,433.0,423.25,425.29998779296875,306.4662780761719,1476240
2016-10-06,425.0,428.6499938964844,419.1499938964844,420.75,303.1876220703125,1559084
2016-10-07,421.8999938964844,424.3999938964844,417.20001220703125,419.75,302.467041015625,1562901
2016-10-10,421.5,424.79998779296875,417.0,421.8500061035156,303.980224609375,997527
2016-10-13,421.70001220703125,424.70001220703125,417.5,422.20001220703125,304.2325134277344,2473032
2016-10-14,423.5,429.6499938964844,418.0,419.1000061035156,301.9986572265625,6379695
2016-10-17,421.0,421.0,405.5,408.54998779296875,294.3964538574219,3248168
2016-10-18,408.0,430.79998779296875,405.75,425.1000061035156,306.32220458984375,7264158
2016-10-19,427.8500061035156,436.45001220703125,419.1000061035156,424.8999938964844,306.17803955078125,4525016
2016-10-20,424.25,429.20001220703125,421.20001220703125,425.0,306.2501525878906,2133653
2016-10-21,428.8500061035156,436.1000061035156,422.20001220703125,434.1000061035156,312.8075256347656,4853235
2016-10-24,436.0,438.5,427.6000061035156,429.1499938964844,309.2405700683594,2292196
2016-10-25,431.0,437.75,429.29998779296875,434.04998779296875,312.77142333984375,1684650
2016-10-26,434.0,435.0,421.95001220703125,423.04998779296875,304.8449401855469,2685974
2016-10-27,423.0,426.54998779296875,412.6499938964844,414.1000061035156,298.39569091796875,3706854
2016-10-28,429.0,444.0,429.0,435.6499938964844,313.92437744140625,12710319
2016-11-01,436.0,436.0,429.54998779296875,433.54998779296875,312.4111328125,4643934
2016-11-02,422.25,433.45001220703125,422.25,429.79998779296875,309.7089538574219,3387397
2016-11-03,431.0,432.0,424.0,428.0,308.4118957519531,2159069
2016-11-04,428.0,434.8999938964844,414.79998779296875,430.04998779296875,309.8891296386719,7835863
2016-11-07,435.0,449.45001220703125,430.54998779296875,444.8500061035156,320.55377197265625,7039296
2016-11-08,446.20001220703125,455.79998779296875,445.3500061035156,454.1499938964844,327.2552795410156,5501834
2016-11-09,419.8999938964844,444.0,409.0,434.5,313.0956726074219,4852450
2016-11-10,447.5,449.1499938964844,435.0,442.25,318.6803283691406,3301285
2016-11-11,440.0,440.0,428.0,429.3999938964844,309.42071533203125,1161656
2016-11-15,435.0,437.20001220703125,427.29998779296875,430.95001220703125,310.53765869140625,6787283
2016-11-16,434.0,448.0,433.0,443.6000061035156,319.6531066894531,9156138
2016-11-17,447.0,455.0,439.5,441.8500061035156,318.39202880859375,2616362
2016-11-18,440.0,449.0,437.79998779296875,445.29998779296875,320.8780822753906,2041621
2016-11-21,445.8999938964844,452.0,440.8999938964844,447.1499938964844,322.2112121582031,2718966
2016-11-22,448.0,455.0,446.20001220703125,453.3999938964844,326.7148132324219,2409601
2016-11-23,457.0,458.95001220703125,448.04998779296875,453.1000061035156,326.4986877441406,1950811
2016-11-24,450.70001220703125,464.5,450.1000061035156,458.6499938964844,330.4979553222656,2574455
2016-11-25,461.8999938964844,489.5,461.1499938964844,487.25,351.1067810058594,4561987
2016-11-28,485.95001220703125,495.8500061035156,482.5,489.3500061035156,352.6200256347656,2279428
2016-11-29,489.3999938964844,494.3999938964844,481.29998779296875,483.8500061035156,348.65679931640625,2029150
2016-11-30,487.25,489.79998779296875,481.3500061035156,485.20001220703125,349.629638671875,2604888
2016-12-01,480.04998779296875,485.20001220703125,471.3999938964844,475.04998779296875,342.3155822753906,2059534
2016-12-02,477.0,481.95001220703125,471.0,473.3999938964844,341.1266174316406,2450542
2016-12-05,467.0,476.6000061035156,459.3500061035156,462.3999938964844,333.2001647949219,1727408
2016-12-06,463.0,469.5,462.3999938964844,465.45001220703125,335.39794921875,1073627
2016-12-07,468.8500061035156,470.0,453.75,455.6000061035156,328.3001403808594,1540255
2016-12-08,459.8999938964844,465.6000061035156,457.1000061035156,463.75,334.1729431152344,1158682
2016-12-09,467.0,474.95001220703125,465.0,471.70001220703125,339.90167236328125,2017058
2016-12-12,473.95001220703125,474.04998779296875,466.70001220703125,469.3999938964844,338.2442321777344,709914
2016-12-13,470.0,487.5,467.29998779296875,484.54998779296875,349.1611633300781,1863492
2016-12-14,484.0,487.0,473.3500061035156,476.6499938964844,343.4684753417969,1702307
2016-12-15,475.25,482.0,468.04998779296875,477.45001220703125,344.04498291015625,3292408
2016-12-16,481.3999938964844,482.1000061035156,475.0,477.1499938964844,343.8288269042969,2185723
2016-12-19,474.0,475.6000061035156,470.45001220703125,473.3500061035156,341.0905456542969,1389090
2016-12-20,476.8999938964844,480.75,473.6499938964844,476.75,343.5406188964844,1919780
2016-12-21,478.0,479.6000061035156,472.5,474.45001220703125,341.88323974609375,667563
2016-12-22,472.29998779296875,477.20001220703125,464.54998779296875,473.95001220703125,341.5229187011719,932766
2016-12-23,474.0,477.45001220703125,465.25,467.1000061035156,336.5868835449219,942216
2016-12-26,463.25,468.04998779296875,460.3999938964844,463.6000061035156,334.0648193359375,572307
2016-12-27,460.5,474.0,460.04998779296875,468.20001220703125,337.3795471191406,1061513
2016-12-28,469.0,477.0,469.0,474.1499938964844,341.6669921875,1658315
2016-12-29,471.04998779296875,484.45001220703125,469.5,482.70001220703125,347.82806396484375,2079991
2016-12-30,482.0,493.0,482.0,488.8999938964844,352.2957458496094,1817123
2017-01-02,494.5,496.8999938964844,486.5,488.0,351.64727783203125,1203138
2017-01-03,488.70001220703125,495.0,487.20001220703125,491.54998779296875,354.205322265625,1006546
2017-01-04,490.0,504.5,488.54998779296875,500.6000061035156,360.7266540527344,1989140
2017-01-05,505.0,507.0,485.95001220703125,488.1000061035156,351.71923828125,2295824
2017-01-06,487.5,487.8999938964844,466.20001220703125,469.75,338.4964599609375,3307502
2017-01-09,465.04998779296875,477.8999938964844,462.0,473.45001220703125,341.16265869140625,1812454
2017-01-10,474.3500061035156,475.0,467.6499938964844,473.5,341.19866943359375,1634891
2017-01-11,473.29998779296875,478.45001220703125,469.0,474.04998779296875,341.5950622558594,2058634
2017-01-12,475.0,486.79998779296875,472.20001220703125,481.20001220703125,346.7472229003906,1970093
2017-01-13,484.20001220703125,492.8999938964844,481.8999938964844,488.5,352.0074768066406,2754723
2017-01-16,488.25,490.54998779296875,479.0,487.1499938964844,351.03472900390625,1258527
2017-01-17,488.0,495.0,484.70001220703125,486.75,350.7464599609375,1233813
2017-01-18,488.0,494.8999938964844,481.5,483.6499938964844,348.5126647949219,1336551
2017-01-19,480.0,485.25,477.45001220703125,481.3999938964844,346.89129638671875,1586512
2017-01-20,476.0,484.0,466.0,468.6499938964844,337.70379638671875,1442119
2017-01-23,465.0,471.79998779296875,460.79998779296875,469.70001220703125,338.46044921875,1400660
2017-01-24,471.3999938964844,473.5,465.3999938964844,469.8999938964844,338.6045227050781,1255925
2017-01-25,470.25,473.75,462.20001220703125,465.6499938964844,335.5420227050781,3368794
2017-01-27,465.3999938964844,470.6000061035156,463.20001220703125,467.1000061035156,336.5868835449219,1795089
2017-01-30,467.0,478.0,461.20001220703125,471.6000061035156,339.82952880859375,3024028
2017-01-31,484.70001220703125,484.70001220703125,425.5,452.20001220703125,325.85015869140625,7804620
2017-02-01,452.25,457.0,436.45001220703125,449.70001220703125,324.04864501953125,4061099
2017-02-02,449.70001220703125,465.0,440.0,461.1000061035156,332.26336669921875,3771089
2017-02-03,464.1000061035156,482.0,464.1000061035156,480.45001220703125,346.2068176269531,2677019
2017-02-06,481.04998779296875,488.6000061035156,471.20001220703125,477.5,344.0810546875,2105323
2017-02-07,480.0,480.0,469.1000061035156,470.8500061035156,339.2890930175781,1794349
2017-02-08,470.0,483.75,468.79998779296875,474.6000061035156,341.9913330078125,1754215
2017-02-09,477.8999938964844,486.75,474.5,485.0,349.4854431152344,3013021
2017-02-10,490.0,503.5,486.0,499.8999938964844,360.2221984863281,7225481
2017-02-13,500.0,504.70001220703125,495.5,499.6499938964844,360.0420837402344,1903851
2017-02-14,501.0,508.54998779296875,500.3500061035156,504.6000061035156,363.60894775390625,2664728
2017-02-15,503.25,511.6000061035156,489.1000061035156,495.6499938964844,357.15966796875,2584154
2017-02-16,494.04998779296875,505.5,494.04998779296875,504.5,363.5368957519531,2591411
2017-02-17,502.29998779296875,505.0,496.0,503.5,362.8162841796875,1688519
2017-02-20,503.54998779296875,507.3999938964844,497.0,499.95001220703125,360.2582702636719,2610984
2017-02-21,500.0,515.25,500.0,507.8999938964844,365.9869384765625,3268863
2017-02-22,508.5,511.3999938964844,503.6000061035156,507.95001220703125,366.0229187011719,3036464
2017-02-23,508.0,515.0,499.79998779296875,503.6499938964844,362.9244384765625,5868525
2017-02-27,500.25,510.04998779296875,495.0,499.79998779296875,360.1501770019531,2250245
2017-02-28,506.0,509.0,488.45001220703125,499.3999938964844,359.8619079589844,31171453
2017-03-01,488.95001220703125,502.20001220703125,487.95001220703125,499.75,360.11419677734375,1979476
2017-03-02,503.0,505.04998779296875,497.29998779296875,499.8999938964844,360.2221984863281,2392413
2017-03-03,501.1000061035156,505.3500061035156,500.0,503.70001220703125,362.96044921875,2136886
2017-03-06,499.79998779296875,505.75,494.6000061035156,499.95001220703125,360.2582702636719,1234125
2017-03-07,506.0,507.25,498.6000061035156,499.95001220703125,360.2582702636719,3221133
2017-03-08,499.5,503.1000061035156,488.1000061035156,491.8999938964844,354.45751953125,1430424
2017-03-09,493.0,495.5,487.54998779296875,488.95001220703125,352.3317565917969,1752351
2017-03-10,493.5,497.29998779296875,474.5,475.79998779296875,342.8559875488281,3875776
2017-03-14,482.0,485.8999938964844,476.20001220703125,479.8500061035156,345.7744140625,4483127
2017-03-15,483.3999938964844,484.75,471.6000061035156,479.6499938964844,345.63031005859375,3941570
2017-03-16,482.0,483.8500061035156,478.5,481.1000061035156,346.6751708984375,4191349
2017-03-17,485.5,487.79998779296875,469.3500061035156,484.25,348.94500732421875,5857451
2017-03-20,483.0,491.0,480.1000061035156,481.8999938964844,347.25164794921875,3734239
2017-03-21,482.0,484.5,475.04998779296875,476.95001220703125,343.6846923828125,4422809
2017-03-22,477.0,479.5,472.8500061035156,475.3999938964844,342.56781005859375,2797599
2017-03-23,476.8999938964844,483.5,475.6000061035156,482.1499938964844,347.4317932128906,3259747
2017-03-24,482.0,482.0,472.0,474.1499938964844,341.6669921875,2203312
2017-03-27,474.0,477.6499938964844,463.20001220703125,468.79998779296875,337.8118896484375,2457180
2017-03-28,471.70001220703125,471.70001220703125,454.6499938964844,455.70001220703125,328.37225341796875,5722292
2017-03-29,459.0,459.8999938964844,451.20001220703125,458.25,330.2096862792969,3227158
2017-03-30,459.5,463.5,455.5,461.20001220703125,332.3354187011719,4028816
2017-03-31,462.0,464.0,454.6000061035156,459.1499938964844,330.85821533203125,2581903
2017-04-03,457.0,459.0,450.75,453.1000061035156,326.4986877441406,1914496
2017-04-05,454.0,456.6000061035156,445.45001220703125,446.95001220703125,322.06707763671875,2902998
2017-04-06,446.95001220703125,448.3999938964844,441.29998779296875,446.8999938964844,322.0309753417969,1926091
2017-04-07,447.95001220703125,454.54998779296875,442.04998779296875,443.20001220703125,319.3647766113281,3125291
2017-04-10,445.0,448.70001220703125,441.5,443.04998779296875,319.25677490234375,2111378
2017-04-11,443.1000061035156,446.70001220703125,440.0,445.20001220703125,320.8060607910156,1861086
2017-04-12,446.70001220703125,447.3500061035156,435.54998779296875,437.6499938964844,315.3655700683594,1728894
2017-04-13,438.0,442.79998779296875,427.8500061035156,429.95001220703125,309.8170471191406,1543616
2017-04-17,429.95001220703125,429.95001220703125,420.04998779296875,421.95001220703125,304.0523376464844,2595117
2017-04-18,422.0,425.8999938964844,416.95001220703125,418.8999938964844,301.8545837402344,2338492
2017-04-19,419.5,425.5,412.45001220703125,414.29998779296875,298.539794921875,2638642
2017-04-20,415.0,422.79998779296875,414.5,420.5,303.0074157714844,2818261
2017-04-21,425.0,431.79998779296875,422.20001220703125,427.6499938964844,308.1596984863281,2668714
2017-04-24,430.5,431.29998779296875,424.29998779296875,429.25,309.3126220703125,1709076
2017-04-25,432.5,440.1000061035156,429.25,438.1499938964844,315.7258605957031,2575089
2017-04-26,440.0,441.95001220703125,424.1000061035156,427.04998779296875,307.7273254394531,3721058
2017-04-27,426.20001220703125,428.70001220703125,422.5,424.95001220703125,306.214111328125,1450414
2017-04-28,425.5,428.79998779296875,416.0,416.95001220703125,300.4493713378906,1945081
2017-05-02,420.8999938964844,425.0,416.6499938964844,418.1499938964844,301.3140563964844,1568455
2017-05-03,419.0,421.3999938964844,418.1499938964844,419.8500061035156,302.5390625,1746287
2017-05-04,420.0,422.79998779296875,416.6499938964844,419.1000061035156,301.9986572265625,1009112
2017-05-05,418.8999938964844,419.3999938964844,410.3999938964844,413.0,297.6030578613281,1541496
2017-05-08,413.3999938964844,423.0,412.0,421.1499938964844,303.4757995605469,1938018
2017-05-09,422.6000061035156,432.0,420.8999938964844,426.20001220703125,307.11480712890625,4402442
2017-05-10,428.5,434.29998779296875,427.20001220703125,430.3999938964844,310.1413269042969,2018816
2017-05-11,432.0,435.8999938964844,426.20001220703125,434.75,313.27587890625,2060011
2017-05-12,434.75,444.6000061035156,434.6499938964844,442.25,318.6803283691406,2696277
2017-05-15,445.0,445.8999938964844,438.1499938964844,442.6000061035156,318.9325256347656,1080719
2017-05-16,443.3999938964844,446.8999938964844,441.0,443.75,319.7611999511719,1820495
2017-05-17,443.0,443.5,429.0,430.8500061035156,310.46563720703125,1754010
2017-05-18,429.0,441.8999938964844,420.1000061035156,422.29998779296875,304.30450439453125,3934861
2017-05-19,425.0,426.0,414.20001220703125,416.1499938964844,299.8729248046875,2194511
2017-05-22,420.0,420.0,411.1499938964844,412.3500061035156,297.1346740722656,2734184
