Date,Open,High,Low,Close,Adjusted Close,Volume
2019-11-18,2511.35009765625,2550.300048828125,2495.60009765625,2539.64990234375,2539.64990234375,1075300
2019-11-19,2547.10009765625,2549.25,2512.449951171875,2517.949951171875,2517.949951171875,841800
2019-11-20,2520.10009765625,2549.85009765625,2509.75,2524.89990234375,2524.89990234375,991200
2019-11-21,2524.64990234375,2524.64990234375,2466.64990234375,2470.449951171875,2470.449951171875,886900
2019-11-22,2472.89990234375,2529.699951171875,2468.0,2521.14990234375,2521.14990234375,1205300
2019-11-25,2535.050048828125,2608.949951171875,2533.300048828125,2602.0,2602.0,1597000
2019-11-26,2614.60009765625,2627.89990234375,2565.64990234375,2580.550048828125,2580.550048828125,1559000
2019-11-27,2585.14990234375,2616.85009765625,2583.39990234375,2602.85009765625,2602.85009765625,845800
2019-11-28,2604.0,2662.800048828125,2597.89990234375,2656.85009765625,2656.85009765625,1174000
2019-11-29,2644.949951171875,2668.35009765625,2608.449951171875,2625.5,2625.5,1039400
2019-12-02,2631.85009765625,2637.10009765625,2612.14990234375,2632.64990234375,2632.64990234375,805700
2019-12-03,2627.85009765625,2629.25,2555.449951171875,2564.199951171875,2564.199951171875,1388000
2019-12-04,2536.800048828125,2613.14990234375,2514.0,2604.0,2604.0,1486700
2019-12-05,2605.699951171875,2611.199951171875,2535.85009765625,2543.949951171875,2543.949951171875,1008200
2019-12-06,2551.050048828125,2571.5,2516.550048828125,2535.85009765625,2535.85009765625,1195200
2019-12-09,2539.0,2577.050048828125,2528.449951171875,2551.699951171875,2551.699951171875,956000
2019-12-10,2549.0,2556.60009765625,2510.75,2515.89990234375,2515.89990234375,728300
2019-12-11,2524.64990234375,2533.60009765625,2484.0,2509.550048828125,2509.550048828125,824000
2019-12-12,2525.39990234375,2580.550048828125,2518.5,2568.800048828125,2568.800048828125,1039300
2019-12-13,2620.300048828125,2645.300048828125,2607.550048828125,2626.75,2626.75,1841400
2019-12-16,2640.550048828125,2642.5,2586.64990234375,2591.10009765625,2591.10009765625,1092300
2019-12-17,2603.89990234375,2677.25,2600.949951171875,2665.75,2665.75,2017000
2019-12-18,2667.75,2704.60009765625,2648.85009765625,2687.64990234375,2687.64990234375,1718600
2019-12-19,2678.85009765625,2697.64990234375,2667.75,2691.10009765625,2691.10009765625,1368900
2019-12-20,2693.35009765625,2724.64990234375,2684.300048828125,2707.5,2707.5,1762200
2019-12-23,2711.0,2738.0,2694.550048828125,2706.35009765625,2706.35009765625,1350100
2019-12-24,2716.5,2734.14990234375,2709.60009765625,2723.14990234375,2723.14990234375,1015600
2019-12-26,2725.10009765625,2754.949951171875,2721.10009765625,2739.0,2739.0,1495700
2019-12-27,2750.800048828125,2768.75,2724.64990234375,2760.35009765625,2760.35009765625,926400
2019-12-30,2765.199951171875,2801.60009765625,2737.699951171875,2796.5,2796.5,1057600
2019-12-31,2788.10009765625,2813.60009765625,2783.800048828125,2801.300048828125,2801.300048828125,1013800
2020-01-01,2805.449951171875,2818.0,2773.75,2796.050048828125,2796.050048828125,1082400
2020-01-02,2818.39990234375,2873.10009765625,2818.199951171875,2869.89990234375,2869.89990234375,2355000
2020-01-03,2860.64990234375,2867.75,2835.550048828125,2848.35009765625,2848.35009765625,1301100
2020-01-06,2828.25,2829.0,2761.449951171875,2765.75,2765.75,1037100
2020-01-07,2785.25,2815.25,2763.300048828125,2785.89990234375,2785.89990234375,1330400
2020-01-08,2751.199951171875,2777.199951171875,2736.39990234375,2767.25,2767.25,1559800
2020-01-09,2814.949951171875,2820.449951171875,2787.25,2806.800048828125,2806.800048828125,1279700
2020-01-10,2820.60009765625,2864.550048828125,2803.199951171875,2840.75,2840.75,1504800
2020-01-13,2851.85009765625,2877.35009765625,2846.14990234375,2874.10009765625,2874.10009765625,1000100
2020-01-14,2880.5,2917.10009765625,2876.85009765625,2900.64990234375,2900.64990234375,1349700
2020-01-15,2888.800048828125,2927.949951171875,2870.800048828125,2921.449951171875,2921.449951171875,1257300
2020-01-16,2920.10009765625,2924.10009765625,2872.5,2884.800048828125,2884.800048828125,1095200
2020-01-17,2882.89990234375,2895.0,2860.60009765625,2864.64990234375,2864.64990234375,833400
2020-01-20,2872.699951171875,2882.35009765625,2832.25,2835.85009765625,2835.85009765625,1011800
2020-01-21,2823.64990234375,2845.75,2794.35009765625,2799.949951171875,2799.949951171875,1100
2020-01-22,2804.800048828125,2806.14990234375,2749.5,2756.75,2756.75,1200
2020-01-23,2759.050048828125,2779.35009765625,2750.949951171875,2769.25,2769.25,1400400
2020-01-24,2772.39990234375,2808.0,2756.89990234375,2796.199951171875,2796.199951171875,935600
2020-01-27,2766.699951171875,2767.64990234375,2698.5,2709.75,2709.75,1236900
2020-01-28,2705.75,2706.949951171875,2625.199951171875,2642.25,2642.25,1326900
2020-01-29,2673.10009765625,2700.39990234375,2662.35009765625,2665.85009765625,2665.85009765625,1108700
2020-01-30,2667.39990234375,2669.550048828125,2621.050048828125,2628.89990234375,2628.89990234375,1272700
2020-01-31,2642.25,2645.699951171875,2559.85009765625,2569.0,2569.0,1380000
2020-02-03,2475.449951171875,2522.699951171875,2458.449951171875,2510.949951171875,2510.949951171875,1313400
2020-02-04,2537.60009765625,2598.85009765625,2523.699951171875,2594.25,2594.25,1132200
2020-02-05,2605.699951171875,2677.800048828125,2585.800048828125,2665.39990234375,2665.39990234375,1274000
2020-02-06,2684.75,2708.64990234375,2662.75,2688.75,2688.75,1335100
2020-02-07,2684.199951171875,2715.85009765625,2660.800048828125,2710.800048828125,2710.800048828125,1141900
2020-02-10,2687.64990234375,2692.85009765625,2616.75,2628.89990234375,2628.89990234375,1338500
2020-02-11,2650.85009765625,2683.10009765625,2648.199951171875,2651.75,2651.75,1379300
2020-02-12,2669.0,2691.050048828125,2653.050048828125,2668.25,2668.25,1097900
2020-02-13,2671.39990234375,2674.85009765625,2635.10009765625,2651.60009765625,2651.60009765625,852300
2020-02-14,2649.5,2663.25,2608.85009765625,2613.60009765625,2613.60009765625,890700
2020-02-17,2614.35009765625,2622.35009765625,2581.75,2586.699951171875,2586.699951171875,1040900
2020-02-18,2572.39990234375,2573.300048828125,2514.0,2556.050048828125,2556.050048828125,1272800
2020-02-19,2588.300048828125,2606.800048828125,2569.60009765625,2591.050048828125,2591.050048828125,1027600
2020-02-20,2582.949951171875,2627.25,2568.25,2612.25,2612.25,1143300
2020-02-24,2578.800048828125,2578.800048828125,2463.25,2469.60009765625,2469.60009765625,1349100
2020-02-25,2495.25,2510.75,2462.050048828125,2470.35009765625,2470.35009765625,1171200
2020-02-26,2431.60009765625,2456.550048828125,2416.39990234375,2430.0,2430.0,1238600
2020-02-27,2424.199951171875,2425.300048828125,2367.800048828125,2410.050048828125,2410.050048828125,1175100
2020-02-28,2333.199951171875,2335.050048828125,2230.60009765625,2246.050048828125,2246.050048828125,2031700
2020-03-02,2307.60009765625,2326.550048828125,2169.050048828125,2197.60009765625,2197.60009765625,1611700
2020-03-03,2238.949951171875,2339.449951171875,2238.050048828125,2320.75,2320.75,1753300
2020-03-04,2321.949951171875,2323.949951171875,2247.25,2304.300048828125,2304.300048828125,1773800
2020-03-05,2327.64990234375,2351.449951171875,2278.0,2284.85009765625,2284.85009765625,1468600
2020-03-06,2171.050048828125,2201.64990234375,2133.800048828125,2183.89990234375,2183.89990234375,1172000
2020-03-09,2101.949951171875,2107.949951171875,2004.0,2020.050048828125,2020.050048828125,1867400
2020-03-11,2010.300048828125,2032.949951171875,1968.3499755859375,1986.949951171875,1986.949951171875,2045500
2020-03-12,1869.800048828125,1875.5999755859375,1768.25,1800.5999755859375,1800.5999755859375,2502700
2020-03-13,1677.6500244140625,1922.9000244140625,1546.1500244140625,1903.3499755859375,1903.3499755859375,2792500
2020-03-16,1807.5999755859375,1852.449951171875,1722.5,1730.5999755859375,1730.5999755859375,1932600
2020-03-17,1757.6500244140625,1816.0,1699.8499755859375,1710.449951171875,1710.449951171875,1871500
2020-03-18,1761.5999755859375,1763.0999755859375,1640.1500244140625,1664.199951171875,1664.199951171875,2072000
2020-03-19,1584.0,1649.699951171875,1558.050048828125,1574.199951171875,1574.199951171875,1907700
2020-03-20,1605.050048828125,1714.9000244140625,1582.4000244140625,1692.8499755859375,1692.8499755859375,1910600
2020-03-23,1538.25,1587.449951171875,1480.699951171875,1496.449951171875,1496.449951171875,1093800
2020-03-24,1539.5,1579.699951171875,1485.199951171875,1502.4000244140625,1502.4000244140625,1364300
2020-03-25,1485.25,1557.050048828125,1483.800048828125,1541.199951171875,1541.199951171875,1139400
2020-03-26,1561.5999755859375,1596.300048828125,1523.8499755859375,1542.949951171875,1542.949951171875,1588600
2020-03-27,1580.699951171875,1606.75,1528.550048828125,1554.8499755859375,1554.8499755859375,1386300
2020-03-30,1506.4000244140625,1527.5999755859375,1483.5,1507.699951171875,1507.699951171875,1132000
2020-03-31,1544.5,1601.0,1539.25,1585.9000244140625,1585.9000244140625,1851900
2020-04-01,1575.75,1578.4000244140625,1535.25,1553.550048828125,1553.550048828125,1393800
2020-04-03,1563.550048828125,1568.75,1496.6500244140625,1522.9000244140625,1522.9000244140625,1492700
2020-04-07,1579.699951171875,1648.5,1559.1500244140625,1637.0,1637.0,2218500
2020-04-08,1613.4000244140625,1726.4000244140625,1597.050048828125,1624.8499755859375,1624.8499755859375,2547900
2020-04-09,1665.300048828125,1709.550048828125,1660.0999755859375,1705.449951171875,1705.449951171875,1714600
2020-04-13,1714.5,1745.199951171875,1659.949951171875,1738.4000244140625,1738.4000244140625,1740500
2020-04-15,1771.199951171875,1814.449951171875,1735.300048828125,1752.9000244140625,1752.9000244140625,2183900
2020-04-16,1738.550048828125,1798.75,1724.3499755859375,1779.75,1779.75,1644200
2020-04-17,1837.199951171875,1842.1500244140625,1784.050048828125,1816.5,1816.5,1494700
2020-04-20,1842.4000244140625,1842.9000244140625,1750.25,1756.449951171875,1756.449951171875,1522100
2020-04-21,1712.5999755859375,1714.5,1649.25,1666.5999755859375,1666.5999755859375,1746700
2020-04-22,1651.75,1680.199951171875,1616.6500244140625,1673.300048828125,1673.300048828125,1383200
2020-04-23,1685.550048828125,1725.5,1679.949951171875,1694.75,1694.75,1324100
2020-04-24,1680.449951171875,1709.5999755859375,1641.449951171875,1645.199951171875,1645.199951171875,1974000
2020-04-27,1672.5999755859375,1687.449951171875,1664.0999755859375,1666.5999755859375,1666.5999755859375,1116000
2020-04-28,1678.300048828125,1685.949951171875,1653.800048828125,1661.6500244140625,1661.6500244140625,1121400
2020-04-29,1666.3499755859375,1730.800048828125,1662.199951171875,1723.800048828125,1723.800048828125,1907400
2020-04-30,1763.5,1871.949951171875,1761.050048828125,1859.9000244140625,1859.9000244140625,2545400
2020-05-04,1769.25,1772.300048828125,1704.550048828125,1713.800048828125,1713.800048828125,1460700
2020-05-05,1748.800048828125,1755.5,1685.449951171875,1693.6500244140625,1693.6500244140625,1458100
2020-05-06,1707.800048828125,1719.800048828125,1681.0,1697.949951171875,1697.949951171875,1135100
2020-05-07,1676.3499755859375,1717.6500244140625,1672.050048828125,1695.550048828125,1695.550048828125,1026600
2020-05-08,1734.8499755859375,1737.0,1671.0,1676.550048828125,1676.550048828125,1018400
2020-05-11,1695.300048828125,1720.0999755859375,1688.300048828125,1697.9000244140625,1697.9000244140625,1064700
2020-05-12,1687.199951171875,1727.300048828125,1657.4000244140625,1717.550048828125,1717.550048828125,2103900
2020-05-13,1812.199951171875,1813.550048828125,1750.800048828125,1760.5999755859375,1760.5999755859375,2828300
2020-05-14,1732.1500244140625,1753.25,1710.300048828125,1715.050048828125,1715.050048828125,1160700
2020-05-15,1728.800048828125,1763.8499755859375,1714.1500244140625,1742.5999755859375,1742.5999755859375,2065300
2020-05-18,1746.199951171875,1746.4000244140625,1667.800048828125,1673.5,1673.5,2163000
2020-05-19,1701.4000244140625,1722.1500244140625,1683.0999755859375,1693.550048828125,1693.550048828125,1568300
2020-05-20,1690.949951171875,1716.050048828125,1681.550048828125,1711.5,1711.5,1045000
2020-05-21,1718.1500244140625,1759.449951171875,1707.75,1742.9000244140625,1742.9000244140625,1666000
2020-05-22,1725.6500244140625,1726.5999755859375,1697.699951171875,1710.449951171875,1710.449951171875,1147100
2020-05-26,1724.949951171875,1763.949951171875,1724.3499755859375,1756.3499755859375,1756.3499755859375,1838300
2020-05-27,1763.550048828125,1813.4000244140625,1756.0,1801.25,1801.25,1874300
2020-05-28,1813.699951171875,1852.75,1804.0999755859375,1844.5,1844.5,1608100
2020-05-29,1823.050048828125,1890.75,1814.75,1879.8499755859375,1879.8499755859375,1759800
2020-06-01,1909.800048828125,1968.199951171875,1907.0,1952.5,1952.5,1817100
2020-06-02,1967.8499755859375,1976.050048828125,1936.0,1956.0999755859375,1956.0999755859375,1675400
2020-06-03,1980.8499755859375,1995.5999755859375,1943.8499755859375,1952.699951171875,1952.699951171875,1407300
2020-06-04,1951.75,1979.300048828125,1939.300048828125,1972.9000244140625,1972.9000244140625,1790900
2020-06-05,1995.9000244140625,2057.050048828125,1990.1500244140625,2049.699951171875,2049.699951171875,2644400
2020-06-08,2088.25,2105.64990234375,2029.699951171875,2044.8499755859375,2044.8499755859375,2148800
2020-06-09,2060.449951171875,2076.550048828125,2013.8499755859375,2022.5,2022.5,1579900
2020-06-10,2020.300048828125,2029.800048828125,1995.050048828125,2010.800048828125,2010.800048828125,1343000
2020-06-11,2000.75,2019.3499755859375,1948.300048828125,1954.8499755859375,1954.8499755859375,1198000
2020-06-12,1873.4000244140625,1972.75,1872.4000244140625,1966.0999755859375,1966.0999755859375,1376600
2020-06-15,1966.300048828125,1967.0,1915.949951171875,1928.550048828125,1928.550048828125,1476600
2020-06-16,1976.8499755859375,2001.050048828125,1918.050048828125,1955.9000244140625,1955.9000244140625,2122600
2020-06-17,1947.5,1974.8499755859375,1935.300048828125,1940.449951171875,1940.449951171875,1186300
2020-06-18,1937.25,2005.449951171875,1931.6500244140625,1998.6500244140625,1998.6500244140625,1586200
2020-06-19,2021.4000244140625,2026.449951171875,1988.0999755859375,1997.550048828125,1997.550048828125,1858100
2020-06-22,2001.050048828125,2056.35009765625,1995.699951171875,2049.800048828125,2049.800048828125,1528800
2020-06-23,2064.10009765625,2096.449951171875,2056.64990234375,2085.800048828125,2085.800048828125,1769500
2020-06-24,2114.5,2123.60009765625,2034.550048828125,2042.3499755859375,2042.3499755859375,2253200
2020-06-25,2020.050048828125,2055.949951171875,2013.25,2030.800048828125,2030.800048828125,2008400
2020-06-26,2052.300048828125,2066.449951171875,2037.0,2043.3499755859375,2043.3499755859375,1317100
2020-06-29,2034.3499755859375,2036.699951171875,1964.3499755859375,1989.5,1989.5,1340600
2020-06-30,2007.199951171875,2041.300048828125,1985.3499755859375,1991.3499755859375,1991.3499755859375,1941800
2020-07-01,1999.5999755859375,2006.949951171875,1976.050048828125,1997.3499755859375,1997.3499755859375,1060700
2020-07-02,2011.1500244140625,2020.800048828125,1995.449951171875,2017.0,2017.0,1179400
2020-07-03,2027.699951171875,2031.25,1999.300048828125,2008.5,2008.5,1267600
2020-07-06,2024.3499755859375,2069.949951171875,2013.699951171875,2058.14990234375,2058.14990234375,1752200
2020-07-07,2065.10009765625,2065.10009765625,2019.300048828125,2022.5999755859375,2022.5999755859375,1482800
2020-07-08,2031.6500244140625,2101.10009765625,2027.5,2054.300048828125,2054.300048828125,4482500
2020-07-09,2072.10009765625,2121.75,2071.35009765625,2094.300048828125,2094.300048828125,2712500
2020-07-10,2081.449951171875,2086.14990234375,2054.60009765625,2078.199951171875,2078.199951171875,1815500
2020-07-13,2098.199951171875,2118.64990234375,2087.60009765625,2105.14990234375,2105.14990234375,2066400
2020-07-14,2094.64990234375,2094.64990234375,2042.800048828125,2052.449951171875,2052.449951171875,1168400
2020-07-15,2069.64990234375,2091.199951171875,2048.0,2055.75,2055.75,1069800
2020-07-16,2054.5,2077.800048828125,2018.550048828125,2070.64990234375,2070.64990234375,1406100
2020-07-17,2087.5,2130.5,2083.699951171875,2103.0,2103.0,2149200
2020-07-20,2115.449951171875,2122.800048828125,2094.60009765625,2106.0,2106.0,1054100
2020-07-21,2122.60009765625,2126.10009765625,2090.300048828125,2118.60009765625,2118.60009765625,1286100
2020-07-22,2128.550048828125,2168.699951171875,2092.75,2113.949951171875,2113.949951171875,2099600
