Date,Open,High,Low,Close,Adjusted Close,Volume
2014-01-22,1805.5,1819.0,1795.0,1807.8499755859375,1617.4423828125,424767
2014-01-23,1796.0999755859375,1819.9000244140625,1788.449951171875,1793.800048828125,1604.872314453125,493794
2014-01-24,1784.9000244140625,1804.9000244140625,1769.25,1774.25,1587.3812255859375,377713
2014-01-27,1755.0,1755.0,1690.0,1702.300048828125,1523.0093994140625,923081
2014-01-28,1715.0,1751.5,1540.4000244140625,1566.0,1401.06494140625,6599087
2014-01-29,1615.199951171875,1697.800048828125,1615.199951171875,1673.8499755859375,1497.5557861328125,6737926
2014-01-30,1668.0,1674.0,1625.5999755859375,1635.9000244140625,1463.602783203125,1651215
2014-01-31,1655.0,1655.0,1620.8499755859375,1636.25,1463.9158935546875,729347
2014-02-03,1620.0,1660.0,1613.050048828125,1618.5,1448.035400390625,957497
2014-02-04,1601.0,1630.0,1590.0,1619.6500244140625,1449.064208984375,703285
2014-02-05,1619.0,1623.0999755859375,1602.0999755859375,1606.699951171875,1437.4781494140625,627278
2014-02-06,1610.199951171875,1644.949951171875,1593.0,1639.699951171875,1467.00244140625,1237835
2014-02-07,1654.949951171875,1670.4000244140625,1648.5,1664.949951171875,1489.5931396484375,921283
2014-02-10,1665.0,1701.5999755859375,1665.0,1688.8499755859375,1510.97607421875,896683
2014-02-11,1690.25,1698.0,1668.0999755859375,1678.1500244140625,1501.403076171875,294694
2014-02-12,1685.0,1689.800048828125,1643.0999755859375,1647.699951171875,1474.1597900390625,442825
2014-02-13,1646.0,1658.800048828125,1632.5,1641.25,1468.3892822265625,439092
2014-02-14,1642.0,1653.550048828125,1615.6500244140625,1643.4000244140625,1470.31298828125,451950
2014-02-17,1635.0,1674.9000244140625,1635.0,1665.699951171875,1490.26416015625,617227
2014-02-18,1675.0,1733.6500244140625,1666.0999755859375,1708.449951171875,1528.5115966796875,954637
2014-02-19,1714.0,1721.0,1692.0,1698.0999755859375,1519.251708984375,341015
2014-02-20,1697.0,1706.0,1674.199951171875,1683.300048828125,1506.010498046875,344996
2014-02-21,1686.0999755859375,1702.4000244140625,1671.550048828125,1675.5999755859375,1499.1217041015625,340948
2014-02-24,1675.0,1695.0,1645.800048828125,1684.4000244140625,1506.99462890625,326898
2014-02-25,1690.0999755859375,1693.9000244140625,1672.4000244140625,1678.0,1501.2685546875,245384
2014-02-26,1668.0,1684.0999755859375,1651.0,1664.050048828125,1488.7879638671875,584837
2014-02-28,1640.0,1659.050048828125,1573.0,1589.0,1421.6422119140625,1768632
2014-03-03,1582.0,1616.9000244140625,1575.0,1582.199951171875,1415.5584716796875,1060385
2014-03-04,1577.0,1603.0,1550.0,1597.4000244140625,1429.157470703125,797764
2014-03-05,1614.699951171875,1636.949951171875,1593.550048828125,1625.4000244140625,1454.20849609375,728060
2014-03-06,1629.699951171875,1657.0,1618.0,1650.449951171875,1476.6202392578125,422906
2014-03-07,1655.0,1747.0,1640.199951171875,1735.050048828125,1552.3101806640625,944177
2014-03-10,1730.0,1817.25,1716.6500244140625,1801.0999755859375,1611.4031982421875,1324717
2014-03-11,1804.0,1811.699951171875,1744.800048828125,1754.1500244140625,1569.3985595703125,703249
2014-03-12,1725.0,1791.0,1680.0,1764.050048828125,1578.2554931640625,1443683
2014-03-13,1766.0,1790.9000244140625,1733.0,1747.3499755859375,1563.3145751953125,641720
2014-03-14,1715.0,1756.3499755859375,1710.0,1738.449951171875,1555.351806640625,588996
2014-03-18,1900.0,1909.0,1852.25,1868.199951171875,1671.436279296875,1795672
2014-03-19,1873.0,1889.0,1850.75,1869.75,1672.822998046875,621508
2014-03-20,1869.0,1874.800048828125,1848.050048828125,1856.550048828125,1661.0133056640625,310199
2014-03-21,1856.550048828125,1879.25,1856.550048828125,1868.550048828125,1671.7493896484375,284182
2014-03-24,1877.6500244140625,1903.0,1873.25,1886.300048828125,1687.630126953125,329812
2014-03-25,1881.0,1912.0,1875.8499755859375,1901.699951171875,1701.407958984375,395158
2014-03-26,1911.0,1949.0,1911.0,1937.0999755859375,1733.0797119140625,634815
2014-03-27,1941.0,1968.4000244140625,1920.1500244140625,1935.550048828125,1731.69287109375,825829
2014-03-28,1935.9000244140625,1956.550048828125,1920.0999755859375,1931.4000244140625,1727.97998046875,326409
2014-03-31,1937.949951171875,1980.0,1925.0,1971.75,1764.0802001953125,437613
2014-04-01,1976.0,1980.0,1922.0999755859375,1930.8499755859375,1727.4879150390625,288560
2014-04-02,1935.0,1948.699951171875,1922.8499755859375,1933.199951171875,1729.5902099609375,268932
2014-04-03,1940.0,1964.4000244140625,1927.0,1939.699951171875,1735.4056396484375,307539
2014-04-04,1940.0,1950.0,1917.1500244140625,1927.199951171875,1724.22216796875,195927
2014-04-07,1925.0,1936.0,1872.0,1904.949951171875,1704.315673828125,319401
2014-04-09,1890.0,1940.0,1876.0,1932.5,1728.9642333984375,698363
2014-04-10,1933.0,1973.5,1916.0999755859375,1959.949951171875,1753.52294921875,486855
2014-04-11,1941.0,1948.699951171875,1923.1500244140625,1935.699951171875,1731.8270263671875,504763
2014-04-15,1924.300048828125,1948.5999755859375,1904.0,1927.199951171875,1724.22216796875,228758
2014-04-16,1929.25,1964.800048828125,1926.449951171875,1935.25,1731.42431640625,371554
2014-04-17,1937.5,1961.5,1915.9000244140625,1951.3499755859375,1745.8289794921875,337629
2014-04-21,1953.449951171875,2001.0,1953.449951171875,1988.300048828125,1778.88720703125,481905
2014-04-22,1998.949951171875,2006.8499755859375,1967.0,1975.5999755859375,1767.5247802734375,323792
2014-04-23,1984.9000244140625,1994.0,1969.0,1982.050048828125,1773.29541015625,398691
2014-04-24,1982.050048828125,1982.050048828125,1982.050048828125,1982.050048828125,1773.29541015625,0
2014-04-25,1990.0,1994.0,1917.0,1956.199951171875,1750.16796875,1064921
2014-04-28,1950.0,1966.800048828125,1936.949951171875,1950.449951171875,1745.0234375,258675
2014-04-29,1955.0,1961.0,1910.300048828125,1916.5,1714.649169921875,335612
2014-04-30,1921.0999755859375,1940.800048828125,1911.0,1923.0,1720.46484375,243902
2014-05-02,1895.0,1908.699951171875,1880.050048828125,1883.4000244140625,1685.035400390625,324650
2014-05-05,1883.0,1916.4000244140625,1866.0,1897.8499755859375,1697.96337890625,352889
2014-05-06,1899.0,1916.050048828125,1883.0,1910.25,1709.0574951171875,239206
2014-05-07,1905.199951171875,1907.199951171875,1878.0999755859375,1881.25,1683.1116943359375,246112
2014-05-08,1888.0,1900.0,1876.199951171875,1896.5999755859375,1696.84521484375,180796
2014-05-09,1880.0,1983.75,1880.0,1974.8499755859375,1766.853515625,457287
2014-05-12,1975.0,2064.85009765625,1965.050048828125,2049.89990234375,1833.9991455078125,555623
2014-05-13,2080.0,2120.0,2042.550048828125,2090.35009765625,1870.1890869140625,528807
2014-05-14,2092.0,2120.0,2059.5,2085.199951171875,1865.5810546875,329237
2014-05-15,2082.0,2127.0,2078.0,2117.85009765625,1894.792724609375,441637
2014-05-16,2200.0,2318.5,2140.10009765625,2152.14990234375,1925.479736328125,808438
2014-05-19,2190.0,2250.0,2190.0,2214.64990234375,1981.3973388671875,490566
2014-05-20,2222.0,2236.800048828125,2182.550048828125,2194.0,1962.92236328125,225127
2014-05-21,2201.0,2209.949951171875,2166.0,2169.199951171875,1940.7342529296875,186665
2014-05-22,2204.949951171875,2287.0,2204.949951171875,2264.800048828125,2026.2657470703125,679922
2014-05-23,2278.699951171875,2403.0,2265.35009765625,2385.85009765625,2134.566162109375,397790
2014-05-26,2407.5,2505.0,2314.050048828125,2341.300048828125,2094.708251953125,778712
2014-05-27,2345.949951171875,2368.0,2289.0,2302.050048828125,2059.59228515625,241821
2014-05-28,2290.0,2360.300048828125,2285.25,2309.949951171875,2066.65966796875,352579
2014-05-29,2303.10009765625,2337.699951171875,2255.050048828125,2305.85009765625,2062.9921875,352983
2014-05-30,2314.14990234375,2339.949951171875,2254.0,2271.800048828125,2032.528076171875,189180
2014-06-02,2270.0,2340.35009765625,2270.0,2324.300048828125,2079.498779296875,246577
2014-06-03,2344.699951171875,2356.800048828125,2310.0,2336.85009765625,2090.72705078125,372134
2014-06-04,2339.300048828125,2393.050048828125,2338.0,2372.050048828125,2122.2197265625,296026
2014-06-05,2410.0,2427.0,2367.14990234375,2381.199951171875,2130.406005859375,553410
2014-06-06,2402.0,2412.89990234375,2380.0,2392.050048828125,2140.11328125,252012
2014-06-09,2415.0,2449.0,2387.050048828125,2435.14990234375,2178.673583984375,315081
2014-06-10,2475.0,2484.0,2411.0,2464.300048828125,2204.753662109375,559445
2014-06-11,2470.0,2482.5,2433.0,2448.550048828125,2190.662109375,395488
2014-06-12,2420.0,2488.35009765625,2406.75,2480.85009765625,2219.560546875,446513
2014-06-13,2485.0,2496.0,2393.550048828125,2403.35009765625,2150.222900390625,328108
2014-06-16,2399.0,2409.0,2360.5,2381.14990234375,2130.36083984375,225806
2014-06-17,2388.0,2422.5,2381.0,2414.449951171875,2160.153564453125,190284
2014-06-18,2415.0,2449.0,2400.0,2435.0,2178.53955078125,501190
2014-06-19,2441.0,2449.0,2371.0,2380.050048828125,2129.376953125,305893
2014-06-20,2363.25,2397.35009765625,2362.0,2366.39990234375,2117.1650390625,135952
2014-06-23,2392.0,2394.949951171875,2351.050048828125,2380.300048828125,2129.6005859375,158501
2014-06-24,2390.0,2422.0,2389.199951171875,2414.60009765625,2160.288330078125,217974
2014-06-25,2414.949951171875,2528.0,2391.10009765625,2471.0,2210.748046875,430866
2014-06-26,2485.0,2503.949951171875,2437.5,2486.89990234375,2224.97314453125,539042
2014-06-27,2480.050048828125,2480.050048828125,2440.0,2454.699951171875,2196.16455078125,151990
2014-06-30,2454.949951171875,2469.5,2428.199951171875,2439.35009765625,2182.431396484375,240672
2014-07-01,2453.800048828125,2605.39990234375,2446.60009765625,2583.800048828125,2311.66748046875,1505073
2014-07-02,2593.800048828125,2665.0,2568.25,2641.949951171875,2363.693115234375,775548
2014-07-03,2650.0,2662.0,2615.0,2629.89990234375,2352.911865234375,395691
2014-07-04,2627.0,2654.300048828125,2616.64990234375,2642.5,2364.185302734375,346996
2014-07-07,2649.0,2660.0,2618.60009765625,2638.85009765625,2360.91943359375,252391
2014-07-08,2660.0,2661.14990234375,2578.0,2589.64990234375,2316.90087890625,325370
2014-07-09,2607.0,2607.0,2492.199951171875,2516.449951171875,2251.4111328125,406355
2014-07-10,2517.0,2630.0,2490.0,2531.699951171875,2265.05517578125,349298
2014-07-11,2525.0,2560.949951171875,2472.0,2504.64990234375,2240.85400390625,273178
2014-07-14,2482.0,2525.550048828125,2482.0,2509.64990234375,2245.326904296875,142260
2014-07-15,2526.0,2549.35009765625,2507.0,2518.449951171875,2253.199951171875,171337
2014-07-16,2524.949951171875,2584.800048828125,2502.0,2572.14990234375,2301.244873046875,255637
2014-07-17,2575.0,2579.75,2527.25,2560.35009765625,2290.687255859375,214428
2014-07-18,2550.0,2553.199951171875,2505.0,2524.60009765625,2258.702392578125,260815
2014-07-21,2524.60009765625,2573.0,2524.60009765625,2541.35009765625,2273.688720703125,238243
2014-07-22,2545.800048828125,2561.0,2493.64990234375,2513.39990234375,2248.682373046875,236100
2014-07-23,2525.14990234375,2529.449951171875,2479.0,2490.050048828125,2227.791748046875,253475
2014-07-24,2500.0,2511.0,2485.0,2498.699951171875,2235.5302734375,288868
2014-07-25,2497.0,2537.0,2496.89990234375,2509.300048828125,2245.014404296875,230984
2014-07-28,2510.0,2525.0,2492.60009765625,2505.5,2241.614013671875,182179
2014-07-30,2509.949951171875,2560.0,2485.0,2552.449951171875,2283.619140625,189655
2014-07-31,2564.75,2590.0,2511.39990234375,2524.050048828125,2258.210693359375,958095
2014-08-01,2510.0,2626.550048828125,2509.0,2586.0,2313.6357421875,943610
2014-08-04,2590.0,2660.0,2571.39990234375,2645.699951171875,2367.04833984375,480503
2014-08-05,2653.699951171875,2675.0,2628.60009765625,2665.85009765625,2385.075927734375,412319
2014-08-06,2654.0,2670.0,2630.35009765625,2637.0,2359.263916015625,238191
2014-08-07,2629.5,2667.0,2629.5,2649.39990234375,2370.35791015625,286075
2014-08-08,2629.0,2635.0,2593.5,2622.60009765625,2346.381103515625,266242
2014-08-11,2639.0,2672.0,2635.050048828125,2664.550048828125,2383.912841796875,226565
2014-08-12,2672.0,2684.949951171875,2647.199951171875,2664.25,2383.644287109375,223239
2014-08-13,2653.300048828125,2674.949951171875,2643.0,2650.949951171875,2371.744873046875,186796
2014-08-14,2645.0,2693.0,2645.0,2666.550048828125,2385.70166015625,311544
2014-08-18,2651.14990234375,2722.5,2651.14990234375,2703.550048828125,2418.805908203125,359547
2014-08-19,2715.0,2760.0,2712.199951171875,2749.300048828125,2459.736572265625,404906
2014-08-20,2749.0,2755.0,2724.949951171875,2737.85009765625,2449.49267578125,212477
2014-08-21,2743.949951171875,2771.0,2738.10009765625,2750.550048828125,2460.854736328125,206504
2014-08-22,2756.0,2767.89990234375,2729.0,2754.85009765625,2464.701904296875,192631
2014-08-25,2781.0,2824.949951171875,2779.199951171875,2805.85009765625,2510.33056640625,390940
2014-08-26,2785.0,2799.89990234375,2755.0,2772.39990234375,2480.40380859375,295099
2014-08-27,2785.0,2798.64990234375,2760.75,2769.25,2488.355712890625,308090
2014-08-28,2775.0,2803.699951171875,2761.699951171875,2784.5,2502.058837890625,444326
2014-09-01,2804.0,2930.0,2792.0,2912.800048828125,2617.34521484375,640846
2014-09-02,2929.0,2966.0,2907.800048828125,2915.050048828125,2619.3671875,431825
2014-09-03,2940.0,2942.0,2897.0,2908.550048828125,2613.526611328125,423897
2014-09-04,2910.0,2923.550048828125,2883.10009765625,2897.75,2603.822021484375,254066
2014-09-05,2872.0,2901.949951171875,2859.89990234375,2880.75,2588.546142578125,262632
2014-09-08,2875.0,2924.39990234375,2856.0,2915.64990234375,2619.906005859375,393871
2014-09-09,2930.0,2932.0,2903.0,2910.0,2614.8291015625,194446
2014-09-10,2891.050048828125,2919.949951171875,2885.0,2906.949951171875,2612.088623046875,185112
2014-09-11,2905.0,2924.0,2876.25,2917.10009765625,2621.20947265625,280993
2014-09-12,2921.0,2979.0,2921.0,2971.800048828125,2670.3603515625,453657
2014-09-15,2970.89990234375,2974.39990234375,2930.0,2962.60009765625,2662.09375,287604
2014-09-16,2955.0,2980.300048828125,2931.0,2950.35009765625,2651.08642578125,360771
2014-09-17,2950.0,2985.0,2916.25,2967.199951171875,2666.227294921875,313982
2014-09-18,2978.0,3060.0,2960.0,3042.699951171875,2734.06884765625,369872
2014-09-19,3045.199951171875,3094.0,3030.0,3082.39990234375,2769.741943359375,276972
2014-09-22,3074.300048828125,3085.0,3041.5,3066.199951171875,2755.185302734375,228956
2014-09-23,3079.0,3112.0,3054.10009765625,3061.800048828125,2751.2314453125,331237
2014-09-24,3075.0,3090.0,3031.0,3071.800048828125,2760.21728515625,211358
2014-09-25,3075.0,3100.0,3043.0,3057.25,2747.14306640625,318285
2014-09-26,3040.300048828125,3087.0,2961.89990234375,3038.0,2729.84619140625,290099
2014-09-29,3036.0,3037.0,3001.85009765625,3008.14990234375,2703.023193359375,217945
2014-09-30,3018.0,3078.0,3013.800048828125,3062.85009765625,2752.175537109375,293390
2014-10-01,3048.0,3081.89990234375,2961.14990234375,2970.949951171875,2669.596923828125,513843
2014-10-07,2971.0,2994.0,2934.0,2938.64990234375,2640.573486328125,295318
2014-10-08,2939.0,2968.0,2924.050048828125,2951.10009765625,2651.76025390625,283872
2014-10-09,2961.0,3013.550048828125,2961.0,3006.199951171875,2701.271484375,292837
2014-10-10,2990.10009765625,2995.0,2942.0,2966.199951171875,2665.32861328125,249861
2014-10-13,2941.0,2980.0,2925.050048828125,2972.85009765625,2671.304443359375,158747
2014-10-14,2980.10009765625,2992.699951171875,2957.10009765625,2962.10009765625,2661.644775390625,176342
2014-10-15,2962.10009765625,2962.10009765625,2962.10009765625,2962.10009765625,2661.644775390625,0
2014-10-16,2956.10009765625,2980.0,2912.0,2936.85009765625,2638.95556640625,168761
2014-10-17,2940.0,2960.699951171875,2902.0,2941.10009765625,2642.774658203125,283917
2014-10-20,2978.0,3014.800048828125,2978.0,3003.699951171875,2699.024658203125,196994
2014-10-21,3015.0,3084.75,3010.0,3075.699951171875,2763.7216796875,220013
2014-10-22,3092.0,3189.0,3085.39990234375,3177.199951171875,2854.926025390625,398874
2014-10-27,3171.0,3190.0,3105.5,3169.699951171875,2848.18701171875,160160
2014-10-28,3169.699951171875,3169.699951171875,3130.050048828125,3151.35009765625,2831.69873046875,220379
2014-10-29,3166.0,3219.0,3145.39990234375,3205.39990234375,2880.265625,228343
2014-10-30,3221.85009765625,3299.0,3171.0,3240.25,2911.581298828125,1274329
2014-10-31,3265.0,3350.0,3246.25,3337.25,2998.741943359375,902391
2014-11-03,3330.0,3334.0,3276.0,3286.85009765625,2953.45458984375,452092
2014-11-05,3295.0,3327.85009765625,3280.0,3288.949951171875,2955.341064453125,267172
2014-11-07,3286.0,3318.699951171875,3249.14990234375,3288.35009765625,2954.80224609375,302843
2014-11-10,3285.0,3315.0,3268.050048828125,3307.800048828125,2972.279052734375,207284
2014-11-11,3298.0,3334.89990234375,3291.14990234375,3329.0,2991.328369140625,213365
2014-11-12,3329.0,3371.300048828125,3310.0,3359.75,3018.95947265625,261098
2014-11-13,3370.0,3396.0,3321.699951171875,3328.550048828125,2990.92431640625,235947
2014-11-14,3329.10009765625,3344.0,3320.300048828125,3329.550048828125,2991.82275390625,115687
2014-11-17,3321.949951171875,3370.0,3313.10009765625,3341.199951171875,3002.291015625,186565
2014-11-18,3341.0,3376.75,3324.550048828125,3364.60009765625,3023.318115234375,276896
2014-11-19,3378.0,3395.0,3323.60009765625,3343.39990234375,3004.26806640625,213795
2014-11-20,3343.0,3364.800048828125,3312.0,3335.5,2997.169189453125,164288
2014-11-21,3333.050048828125,3364.0,3305.550048828125,3355.050048828125,3014.736572265625,261401
2014-11-24,3350.35009765625,3363.10009765625,3334.0,3353.10009765625,3012.984130859375,156584
2014-11-25,3358.0,3388.0,3281.64990234375,3288.85009765625,2955.25146484375,343894
