Date,Open,High,Low,Close,Adjusted Close,Volume
2021-06-17,16369.400390625,16503.400390625,16351.2001953125,16409.55078125,16409.55078125,917700
2021-06-18,16484.099609375,16497.44921875,16139.9501953125,16419.25,16419.25,1363000
2021-06-21,16212.150390625,16560.94921875,16168.7998046875,16534.650390625,16534.650390625,915700
2021-06-22,16643.400390625,16709.44921875,16478.30078125,16509.30078125,16509.30078125,977100
2021-06-23,16588.94921875,16592.849609375,16412.25,16430.44921875,16430.44921875,880400
2021-06-24,16483.19921875,16565.099609375,16440.80078125,16520.30078125,16520.30078125,786700
2021-06-25,16579.849609375,16757.55078125,16558.94921875,16722.349609375,16722.349609375,976100
2021-06-28,16773.599609375,16806.69921875,16635.25,16667.400390625,16667.400390625,907200
2021-06-29,16660.400390625,16665.099609375,16506.150390625,16545.69921875,16545.69921875,1129200
2021-06-30,16540.94921875,16637.900390625,16427.0,16444.099609375,16444.099609375,1191700
2021-07-01,16496.5,16500.5,16361.25,16376.849609375,16376.849609375,953600
2021-07-02,16411.44921875,16458.30078125,16347.4501953125,16438.30078125,16438.30078125,773500
2021-07-06,16588.900390625,16872.900390625,16586.44921875,16771.900390625,16771.900390625,871000
2021-07-07,16779.30078125,16886.80078125,16731.75,16874.44921875,16874.44921875,586000
2021-07-08,16815.44921875,16870.80078125,16614.55078125,16669.099609375,16669.099609375,719900
2021-07-09,16618.0,16650.19921875,16511.400390625,16590.0,16590.0,617700
2021-07-12,16669.849609375,16704.25,16544.150390625,16606.150390625,16606.150390625,622100
2021-07-13,16729.55078125,16868.80078125,16671.900390625,16852.150390625,16852.150390625,783900
2021-07-14,16821.55078125,16889.94921875,16739.599609375,16823.05078125,16823.05078125,583655500
2021-07-15,16866.94921875,16976.650390625,16803.80078125,16926.30078125,16926.30078125,609400
2021-07-16,16968.44921875,16974.05078125,16857.400390625,16884.099609375,16884.099609375,503300
2021-07-19,16594.30078125,16680.05078125,16501.150390625,16555.75,16555.75,756800
2021-07-20,16434.55078125,16465.44921875,16264.7001953125,16293.099609375,16293.099609375,809600
2021-07-22,16408.849609375,16572.0,16396.44921875,16499.19921875,16499.19921875,825400
2021-07-23,16520.0,16643.849609375,16382.849609375,16611.05078125,16611.05078125,775100
2021-07-26,16574.5,16632.099609375,16462.55078125,16574.849609375,16574.849609375,1040100
2021-07-27,16615.599609375,16685.349609375,16497.650390625,16529.150390625,16529.150390625,1165300
2021-07-28,16525.55078125,16532.349609375,16233.4501953125,16444.75,16444.75,1133200
2021-07-29,16517.150390625,16563.849609375,16451.25,16513.599609375,16513.599609375,1015400
2021-07-30,16525.849609375,16561.150390625,16428.94921875,16468.650390625,16468.650390625,1097300
2021-08-02,16577.94921875,16603.44921875,16484.55078125,16539.55078125,16539.55078125,1032200
2021-08-03,16586.44921875,16833.650390625,16555.80078125,16818.05078125,16818.05078125,1062300
2021-08-04,16898.55078125,17311.400390625,16868.94921875,17253.05078125,17253.05078125,2556400
2021-08-05,17299.05078125,17309.25,17131.44921875,17193.30078125,17193.30078125,1472300
2021-08-06,17202.349609375,17263.400390625,17111.150390625,17136.150390625,17136.150390625,1086200
2021-08-09,17143.5,17284.650390625,17078.849609375,17202.55078125,17202.55078125,703623900
2021-08-10,17200.349609375,17345.05078125,17185.5,17254.44921875,17254.44921875,907400
2021-08-11,17325.150390625,17329.150390625,17022.5,17147.650390625,17147.650390625,803700
2021-08-12,17151.5,17251.150390625,17108.400390625,17233.5,17233.5,652200
2021-08-13,17252.650390625,17382.30078125,17247.400390625,17350.150390625,17350.150390625,748200
2021-08-16,17315.44921875,17442.0,17288.349609375,17421.30078125,17421.30078125,606600
2021-08-17,17369.55078125,17397.05078125,17224.94921875,17371.150390625,17371.150390625,708500
2021-08-18,17516.650390625,17534.849609375,17226.19921875,17273.0,17273.0,783800
2021-08-20,17096.75,17218.55078125,17052.69921875,17152.55078125,17152.55078125,948800
2021-08-23,17330.099609375,17331.900390625,17086.650390625,17220.94921875,17220.94921875,753100
2021-08-24,17261.349609375,17487.0,17160.75,17461.099609375,17461.099609375,817100
2021-08-25,17502.599609375,17574.94921875,17376.75,17403.650390625,17403.650390625,690100
2021-08-26,17383.69921875,17486.900390625,17335.05078125,17441.400390625,17441.400390625,904500
2021-08-27,17424.5,17541.349609375,17325.650390625,17520.25,17520.25,691800
2021-08-30,17612.349609375,17870.849609375,17597.55078125,17843.900390625,17843.900390625,865500
2021-08-31,17832.599609375,18096.599609375,17802.5,18070.69921875,18070.69921875,1172300
2021-09-01,18106.69921875,18248.150390625,17999.05078125,18036.0,18036.0,1092100
2021-09-02,18047.19921875,18203.400390625,17995.80078125,18181.80078125,18181.80078125,889200
2021-09-03,18180.30078125,18286.80078125,18030.150390625,18130.55078125,18130.55078125,852400
2021-09-06,18193.55078125,18201.55078125,18048.30078125,18077.19921875,18077.19921875,672000
2021-09-07,18074.400390625,18185.5,17899.94921875,18103.94921875,18103.94921875,666100
2021-09-08,18115.80078125,18244.80078125,18060.0,18207.44921875,18207.44921875,923100
2021-09-09,18167.75,18243.19921875,18095.25,18160.55078125,18160.55078125,701400
2021-09-13,18146.349609375,18198.0,18009.150390625,18126.599609375,18126.599609375,638700
2021-09-14,18212.75,18230.0,18090.900390625,18103.849609375,18103.849609375,582600
2021-09-15,18067.94921875,18201.94921875,18063.94921875,18158.25,18158.25,805500
2021-09-16,18160.150390625,18379.30078125,18116.75,18356.75,18356.75,1179400
2021-09-17,18477.44921875,18634.25,18305.75,18476.25,18476.25,1719800
2021-09-20,18278.05078125,18472.55078125,18138.849609375,18177.94921875,18177.94921875,698300
2021-09-21,18239.349609375,18342.099609375,17958.44921875,18310.05078125,18310.05078125,737500
2021-09-22,18312.55078125,18330.05078125,18129.599609375,18152.099609375,18152.099609375,608700
2021-09-23,18300.349609375,18590.849609375,18259.400390625,18566.19921875,18566.19921875,878100
2021-09-24,18644.650390625,18692.099609375,18521.150390625,18630.0,18630.0,678000
2021-09-27,18720.69921875,18822.05078125,18663.599609375,18706.849609375,18706.849609375,611600
2021-09-28,18779.0,18794.19921875,18261.55078125,18534.75,18534.75,1065000
2021-09-29,18382.5,18447.80078125,18270.650390625,18371.30078125,18371.30078125,1330000
2021-09-30,18338.400390625,18465.80078125,18264.599609375,18303.80078125,18303.80078125,1050200
2021-10-01,18181.75,18197.19921875,18041.599609375,18137.80078125,18137.80078125,741400
2021-10-04,18239.19921875,18406.05078125,18217.55078125,18312.44921875,18312.44921875,648200
2021-10-05,18275.599609375,18388.44921875,18230.30078125,18367.05078125,18367.05078125,806800
2021-10-06,18378.599609375,18562.0,18274.900390625,18309.150390625,18309.150390625,797000
2021-10-07,18479.30078125,18487.150390625,18320.19921875,18336.94921875,18336.94921875,617500
2021-10-08,18392.30078125,18451.099609375,18258.150390625,18274.099609375,18274.099609375,588100
2021-10-11,18315.75,18621.69921875,18299.80078125,18527.650390625,18527.650390625,668500
2021-10-12,18483.25,18632.400390625,18455.55078125,18589.5,18589.5,748800
2021-10-13,18693.349609375,18720.900390625,18601.19921875,18652.5,18652.5,684000
2021-10-14,18668.900390625,18965.19921875,18653.69921875,18947.650390625,18947.650390625,1241900
2021-10-18,19194.599609375,19196.650390625,19001.30078125,19034.30078125,19034.30078125,1051700
2021-10-19,19143.55078125,19175.400390625,18957.400390625,19068.44921875,19068.44921875,935200
2021-10-20,19084.599609375,19109.900390625,18878.900390625,18957.55078125,18957.55078125,1007500
2021-10-21,19049.25,19247.650390625,18925.55078125,19188.849609375,19188.849609375,913800
2021-10-22,19263.30078125,19508.80078125,19234.849609375,19302.94921875,19302.94921875,1029700
2021-10-25,19525.94921875,19778.94921875,19312.849609375,19559.5,19559.5,2070200
2021-10-26,19517.5,19696.30078125,19463.849609375,19651.099609375,19651.099609375,1078800
2021-10-27,19664.75,19715.30078125,19444.75,19504.75,19504.75,1437700
2021-10-28,19493.44921875,19504.94921875,18917.150390625,18987.55078125,18987.55078125,1144700
2021-10-29,18954.5,19041.900390625,18568.849609375,18792.849609375,18792.849609375,1242900
2021-11-01,18931.44921875,19095.19921875,18724.55078125,19009.650390625,19009.650390625,924300
2021-11-02,19040.19921875,19148.19921875,18955.05078125,19074.849609375,19074.849609375,912900
2021-11-03,19126.44921875,19220.5,18853.599609375,18930.099609375,18930.099609375,1438400
2021-11-04,19031.599609375,19056.80078125,18971.19921875,18994.19921875,18994.19921875,181100
2021-11-08,19102.650390625,19258.44921875,18938.599609375,19216.19921875,19216.19921875,1132700
2021-11-09,19212.30078125,19226.099609375,19014.150390625,19085.30078125,19085.30078125,864900
2021-11-10,18995.19921875,19054.849609375,18874.25,19010.25,19010.25,722700
2021-11-11,18948.099609375,18956.55078125,18688.099609375,18772.80078125,18772.80078125,707700
2021-11-12,18855.849609375,18996.05078125,18764.5,18976.19921875,18976.19921875,881100
2021-11-15,19031.75,19122.94921875,18894.30078125,18955.25,18955.25,749500
2021-11-16,18945.0,18964.0,18768.150390625,18805.75,18805.75,722900
2021-11-17,18707.849609375,18866.400390625,18653.5,18679.94921875,18679.94921875,818900
2021-11-18,18677.099609375,18771.900390625,18546.75,18606.349609375,18606.349609375,873000
2021-11-22,18667.80078125,18691.150390625,17998.44921875,18177.19921875,18177.19921875,1086200
2021-11-23,17995.400390625,18331.900390625,17959.94921875,18261.5,18261.5,1035100
2021-11-24,18300.599609375,18521.599609375,18233.05078125,18304.349609375,18304.349609375,951600
2021-11-25,18278.25,18323.849609375,18148.80078125,18264.44921875,18264.44921875,740400
2021-11-26,17998.0,18042.400390625,17575.150390625,17614.69921875,17614.69921875,1058800
2021-11-29,17661.25,17762.650390625,17282.849609375,17629.94921875,17629.94921875,937100
2021-11-30,17558.30078125,18007.150390625,17477.900390625,17534.75,17534.75,2458700
2021-12-01,17654.150390625,17808.75,17612.650390625,17758.849609375,17758.849609375,828400
2021-12-02,17739.650390625,18012.849609375,17708.150390625,17982.900390625,17982.900390625,789300
2021-12-03,17956.69921875,18100.349609375,17737.94921875,17779.5,17779.5,861000
2021-12-06,17802.30078125,17843.650390625,17576.900390625,17596.69921875,17596.69921875,705300
2021-12-07,17769.55078125,18071.44921875,17700.0,17979.349609375,17979.349609375,1025700
2021-12-08,18140.5,18317.94921875,18115.44921875,18284.94921875,18284.94921875,1070200
2021-12-09,18329.75,18355.150390625,18115.44921875,18202.44921875,18202.44921875,727500
2021-12-10,18164.69921875,18209.80078125,18037.150390625,18165.55078125,18165.55078125,596000
2021-12-13,18270.19921875,18324.94921875,17984.30078125,18006.900390625,18006.900390625,839700
2021-12-14,17919.94921875,17965.650390625,17757.30078125,17905.19921875,17905.19921875,830700
2021-12-15,17915.94921875,17972.650390625,17758.19921875,17776.94921875,17776.94921875,589000
2021-12-16,17934.349609375,17962.099609375,17639.900390625,17713.849609375,17713.849609375,701100
2021-12-17,17685.75,17721.900390625,17243.19921875,17280.69921875,17280.69921875,858200
2021-12-20,17077.900390625,17103.80078125,16547.150390625,16779.19921875,16779.19921875,980200
2021-12-21,16988.05078125,17050.94921875,16742.05078125,16841.44921875,16841.44921875,719000
2021-12-22,16951.599609375,17031.349609375,16848.80078125,16992.75,16992.75,639100
2021-12-23,17130.94921875,17220.19921875,17057.80078125,17116.55078125,17116.55078125,662600
2021-12-24,17177.25,17190.05078125,16847.900390625,16956.75,16956.75,538300
2021-12-27,16849.30078125,17137.19921875,16735.19921875,17111.30078125,17111.30078125,431900
2021-12-28,17232.55078125,17253.55078125,17103.94921875,17178.599609375,17178.599609375,503100
2021-12-29,17183.55078125,17248.80078125,17066.25,17130.0,17130.0,439100
2021-12-30,17113.849609375,17180.349609375,17021.099609375,17116.55078125,17116.55078125,726200
2021-12-31,17147.900390625,17379.19921875,17146.650390625,17330.849609375,17330.849609375,439600
2022-01-03,17377.94921875,17788.44921875,17371.349609375,17761.05078125,17761.05078125,613800
2022-01-04,17816.349609375,17994.349609375,17726.849609375,17972.94921875,17972.94921875,766000
2022-01-05,18027.599609375,18395.400390625,17973.5,18336.650390625,18336.650390625,937900
2022-01-06,18111.599609375,18284.75,18016.80078125,18174.80078125,18174.80078125,692900
2022-01-07,18215.150390625,18356.55078125,18070.849609375,18206.05078125,18206.05078125,799300
2022-01-10,18282.69921875,18503.900390625,18282.69921875,18483.849609375,18483.849609375,667800
2022-01-11,18487.099609375,18562.849609375,18381.849609375,18538.80078125,18538.80078125,662000
2022-01-12,18660.25,18747.650390625,18613.599609375,18684.75,18684.75,767100
2022-01-13,18705.099609375,18705.099609375,18560.400390625,18611.80078125,18611.80078125,709300
2022-01-14,18508.05078125,18603.599609375,18412.0,18566.099609375,18566.099609375,567600
2022-01-17,18504.0,18688.400390625,18478.650390625,18521.650390625,18521.650390625,744500
2022-01-18,18590.30078125,18730.099609375,18429.099609375,18468.69921875,18468.69921875,867100
2022-01-19,18488.05078125,18488.05078125,18170.44921875,18269.94921875,18269.94921875,756500
2022-01-20,18286.150390625,18319.0,17988.0,18137.94921875,18137.94921875,791100
2022-01-21,17974.349609375,18114.30078125,17858.099609375,18047.05078125,18047.05078125,799900
2022-01-24,18019.900390625,18039.5,17389.0,17633.44921875,17633.44921875,1043200
2022-01-25,17445.55078125,17829.19921875,17324.150390625,17789.80078125,17789.80078125,1272000
2022-01-27,17509.30078125,17834.599609375,17386.0,17763.150390625,17763.150390625,1518200
2022-01-28,17878.05078125,17995.849609375,17634.150390625,17673.55078125,17673.55078125,1103300
2022-01-31,17856.80078125,17931.400390625,17707.349609375,17836.25,17836.25,1090500
2022-02-01,18065.900390625,18218.150390625,17702.55078125,18060.25,18060.25,1135500
2022-02-02,18207.099609375,18430.75,18178.19921875,18408.80078125,18408.80078125,988100
2022-02-03,18394.55078125,18429.25,18090.900390625,18153.30078125,18153.30078125,1030300
2022-02-04,18221.44921875,18241.05078125,17978.650390625,18071.69921875,18071.69921875,1118900
2022-02-07,17970.5,18066.400390625,17534.94921875,17607.849609375,17607.849609375,1217900
2022-02-08,17695.69921875,17719.69921875,17379.599609375,17632.55078125,17632.55078125,1033000
2022-02-09,17761.55078125,17879.94921875,17716.44921875,17860.349609375,17860.349609375,742600
2022-02-10,17967.05078125,18145.80078125,17819.19921875,18068.349609375,18068.349609375,977400
2022-02-11,17859.19921875,17907.69921875,17730.599609375,17803.0,17803.0,855700
2022-02-14,17439.80078125,17488.44921875,17022.400390625,17059.099609375,17059.099609375,1111100
2022-02-15,17119.400390625,17613.30078125,16976.80078125,17584.44921875,17584.44921875,1068300
2022-02-16,17654.849609375,17773.099609375,17488.94921875,17544.25,17544.25,1203500
2022-02-17,17607.44921875,17655.75,17408.900390625,17479.349609375,17479.349609375,825000
2022-02-18,17406.19921875,17617.900390625,17384.30078125,17524.94921875,17524.94921875,640600
2022-02-21,17420.349609375,17669.849609375,17305.75,17530.150390625,17530.150390625,651500
2022-02-22,17136.0,17567.849609375,17129.0,17462.69921875,17462.69921875,929300
2022-02-23,17586.349609375,17628.400390625,17392.400390625,17428.75,17428.75,691100
2022-02-24,16847.75,17076.5,16448.44921875,16531.55078125,16531.55078125,1454800
2022-02-25,16836.650390625,17142.30078125,16772.900390625,17028.900390625,17028.900390625,1069000
2022-02-28,16810.0,16974.0,16645.400390625,16936.30078125,16936.30078125,1155000
2022-03-02,16573.650390625,16636.5,16375.7001953125,16551.900390625,16551.900390625,1575400
2022-03-03,16652.80078125,16729.75,16277.7998046875,16359.0498046875,16359.0498046875,954900
2022-03-04,16188.900390625,16373.150390625,15938.150390625,16080.150390625,16080.150390625,995300
2022-03-07,15567.7998046875,15627.5498046875,15220.150390625,15391.150390625,15391.150390625,1455900
2022-03-08,15239.900390625,15566.099609375,15042.4501953125,15528.849609375,15528.849609375,1713700
2022-03-09,15565.400390625,15930.75,15428.900390625,15845.5,15845.5,1462700
2022-03-10,16467.0,16511.599609375,15990.9501953125,16134.9501953125,16134.9501953125,1520300
